#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
30	74.0772	0.341925	1.26627e-09	0	1.26627e-11	477.054	159.146	31.0529	42484.4	0	0	0.000880404
31	74.4195	0.343505	1.25898e-09	0	1.25898e-11	475.956	160.62	30.8389	42412.3	0	0	0.000882435
32	74.7633	0.345092	1.25175e-09	0	1.25175e-11	474.86	162.108	30.6264	42340.2	0	0	0.000884472
33	75.1088	0.346686	1.24456e-09	0	1.24456e-11	473.767	163.609	30.4154	42268.2	0	0	0.000886513
34	75.4558	0.348288	1.23741e-09	0	1.23741e-11	472.676	165.124	30.2058	42196.4	0	0	0.000888558
35	75.8045	0.349897	1.2303e-09	0	1.2303e-11	471.588	166.654	29.9977	42124.7	0	0	0.000890609
36	76.1547	0.351514	1.22323e-09	0	1.22323e-11	470.502	168.197	29.7909	42053	0	0	0.000892664
37	76.5066	0.353138	1.21621e-09	0	1.21621e-11	469.419	169.755	29.5857	41981.6	0	0	0.000894724
38	76.8601	0.35477	1.20921e-09	0	1.20921e-11	468.338	171.328	29.3818	41910.2	0	0	0.000896788
39	77.2152	0.356409	1.20227e-09	0	1.20227e-11	467.26	172.915	29.1793	41839	0	0	0.000898858
40	77.572	0.358056	1.19536e-09	0	1.19536e-11	466.184	174.516	28.9783	41767.9	0	0	0.000900932
41	77.9304	0.35971	1.18849e-09	2.82688e-28	1.18849e-11	465.111	176.132	28.7786	41696.9	0	0	0.000903011
42	78.2904	0.361372	1.18167e-09	0	1.18167e-11	464.04	177.764	28.5803	41626	0	0	0.000905095
43	78.6522	0.363042	1.17487e-09	0	1.17487e-11	462.972	179.41	28.3833	41555.3	0	0	0.000907183
44	79.0156	0.364719	1.16813e-09	0	1.16813e-11	461.906	181.072	28.1877	41484.7	0	0	0.000909276
45	79.3807	0.366405	1.16141e-09	0	1.16141e-11	460.842	182.749	27.9935	41414.1	0	0	0.000911375
46	79.7474	0.368097	1.15473e-09	0	1.15473e-11	459.781	184.442	27.8006	41343.7	0	0	0.000913478
47	80.1159	0.369798	1.14811e-09	0	1.14811e-11	458.723	186.15	27.609	41273.5	0	0	0.000915586
48	80.4861	0.371507	1.14151e-09	0	1.14151e-11	457.667	187.874	27.4188	41203.4	0	0	0.000917698
49	80.858	0.373223	1.13495e-09	0	1.13495e-11	456.613	189.614	27.2299	41133.3	0	0	0.000919816
50	81.2316	0.374948	1.12843e-09	0	1.12843e-11	455.562	191.371	27.0422	41063.4	0	0	0.000921938
51	81.6069	0.37668	1.12194e-09	0	1.12194e-11	454.513	193.143	26.8559	40993.6	0	0	0.000924066
52	81.9839	0.378421	1.11549e-09	0	1.11549e-11	453.467	194.932	26.6708	40924	0	0	0.000926198
53	82.3627	0.380169	1.10909e-09	0	1.10909e-11	452.423	196.738	26.487	40854.4	0	0	0.000928335
54	82.7433	0.381926	1.10272e-09	0	1.10272e-11	451.381	198.56	26.3045	40785	0	0	0.000930478
55	83.1256	0.38369	1.09637e-09	0	1.09637e-11	450.342	200.399	26.1233	40715.7	0	0	0.000932625
56	83.5097	0.385463	1.09008e-09	0	1.09008e-11	449.305	202.255	25.9432	40646.4	0	0	0.000934777
57	83.8955	0.387244	1.08382e-09	0	1.08382e-11	448.271	204.128	25.7645	40577.4	0	0	0.000936934
58	84.2832	0.389033	1.07759e-09	0	1.07759e-11	447.239	206.019	25.5869	40508.4	0	0	0.000939096
59	84.6726	0.390831	1.0714e-09	0	1.0714e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	1.06524e-09	8.61236e-139	1.06524e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	1.05912e-09	8.05974e-167	1.05912e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	1.05303e-09	4.02633e-42	1.05303e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	1.04699e-09	2.18699e-59	1.04699e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	1.04097e-09	1.22298e-46	1.04097e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	1.03499e-09	0	1.03499e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	1.02904e-09	0	1.02904e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	1.02313e-09	0	1.02313e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	1.01725e-09	1.21051e-56	1.01725e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	1.01141e-09	9.83574e-57	1.01141e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	1.0056e-09	4.65276e-73	1.0056e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	9.99822e-10	4.92112e-66	9.99822e-12	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	9.94076e-10	5.9685e-111	9.94076e-12	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	9.88359e-10	2.18243e-61	9.88359e-12	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	9.82681e-10	1.59162e-77	9.82681e-12	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	9.77031e-10	1.03013e-42	9.77031e-12	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	9.7142e-10	3.7411e-52	9.7142e-12	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	9.65837e-10	5.80921e-35	9.65837e-12	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	9.60294e-10	8.27936e-92	9.60294e-12	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	9.54774e-10	2.81034e-31	9.54774e-12	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	9.49287e-10	1.20107e-36	9.49287e-12	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	9.43837e-10	2.42449e-34	9.43837e-12	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	9.38415e-10	1.73327e-41	9.38415e-12	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	9.33019e-10	5.0602e-51	9.33019e-12	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	9.2766e-10	3.66976e-65	9.2766e-12	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	9.22328e-10	1.62047e-43	9.22328e-12	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	9.17029e-10	4.31479e-91	9.17029e-12	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	9.11762e-10	1.8655e-20	9.11762e-12	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	9.06522e-10	3.57176e-47	9.06522e-12	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	9.01314e-10	1.86577e-51	9.01314e-12	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	8.96135e-10	1.83602e-100	8.96135e-12	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	8.90986e-10	2.01299e-105	8.90986e-12	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	8.85866e-10	1.35305e-73	8.85866e-12	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	8.80778e-10	1.28402e-93	8.80778e-12	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	8.75717e-10	2.95899e-81	8.75717e-12	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	8.70683e-10	1.28208e-64	8.70683e-12	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	8.65682e-10	4.48995e-50	8.65682e-12	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	8.60708e-10	5.28472e-71	8.60708e-12	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	8.55762e-10	2.9357e-53	8.55762e-12	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	8.50848e-10	2.51031e-65	8.50848e-12	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	8.45957e-10	6.01508e-45	8.45957e-12	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	8.41098e-10	1.49147e-60	8.41098e-12	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	8.36266e-10	0	8.36266e-12	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	8.31462e-10	0	8.31462e-12	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	8.26681e-10	0	8.26681e-12	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	8.21931e-10	0	8.21931e-12	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	8.1721e-10	0	8.1721e-12	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	8.12515e-10	0	8.12515e-12	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	8.07844e-10	0	8.07844e-12	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	8.03205e-10	5.69721e-30	8.03205e-12	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	7.98589e-10	1.16014e-39	7.98589e-12	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	7.94e-10	2.25418e-36	7.94e-12	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	7.89439e-10	4.10523e-84	7.89439e-12	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	7.84905e-10	2.74924e-46	7.84905e-12	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	7.80394e-10	1.59727e-55	7.80394e-12	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	7.75911e-10	7.59078e-44	7.75911e-12	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	7.71451e-10	4.47063e-57	7.71451e-12	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	7.67017e-10	4.90081e-57	7.67017e-12	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	7.62612e-10	1.45534e-25	7.62612e-12	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	7.5823e-10	1.44697e-25	7.5823e-12	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	7.53875e-10	1.34885e-25	7.53875e-12	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	7.49543e-10	2.96814e-12	7.49543e-12	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	7.45234e-10	1.97036e-12	7.45234e-12	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	7.40952e-10	2.51221e-29	7.40952e-12	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	7.36699e-10	8.94731e-15	7.36699e-12	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	7.32462e-10	4.23195e-14	7.32462e-12	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	7.28254e-10	5.61184e-14	7.28254e-12	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	7.24069e-10	2.70088e-55	7.24069e-12	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	7.19911e-10	0	7.19911e-12	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	7.15777e-10	0	7.15777e-12	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	7.1166e-10	0	7.1166e-12	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	7.0757e-10	8.20196e-15	7.0757e-12	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	7.03509e-10	8.00882e-15	7.03509e-12	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	6.99466e-10	9.225e-18	6.99466e-12	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	6.95446e-10	1.34058e-17	6.95446e-12	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	6.91449e-10	3.99777e-38	6.91449e-12	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	6.87479e-10	7.51409e-35	6.87479e-12	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	6.83527e-10	3.28678e-25	6.83527e-12	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	6.79598e-10	9.57946e-33	6.79598e-12	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	6.75697e-10	7.61124e-43	6.75697e-12	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	6.71814e-10	1.24994e-38	6.71814e-12	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	6.67955e-10	1.13952e-58	6.67955e-12	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	6.64113e-10	1.02029e-40	6.64113e-12	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	6.60299e-10	2.51629e-41	6.60299e-12	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	6.56504e-10	2.41385e-26	6.56504e-12	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	6.52735e-10	1.04702e-24	6.52735e-12	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	6.48985e-10	7.93776e-37	6.48985e-12	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	6.45254e-10	1.47613e-21	6.45254e-12	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	6.41546e-10	4.54037e-24	6.41546e-12	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	6.3786e-10	2.4942e-19	6.3786e-12	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	6.34197e-10	5.3847e-35	6.34197e-12	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	6.30553e-10	2.66018e-26	6.30553e-12	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	6.26931e-10	9.80471e-27	6.26931e-12	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	6.23328e-10	6.92296e-33	6.23328e-12	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	6.19747e-10	3.47738e-18	6.19747e-12	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	6.16186e-10	2.18438e-22	6.16186e-12	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	6.12642e-10	6.86988e-15	6.12642e-12	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	6.09126e-10	3.82819e-14	6.09126e-12	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	6.05624e-10	5.26037e-14	6.05624e-12	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	6.02145e-10	7.9774e-16	6.02145e-12	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	5.98683e-10	2.12353e-15	5.98683e-12	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	5.95245e-10	7.49704e-21	5.95245e-12	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	5.91826e-10	1.28908e-33	5.91826e-12	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	5.88425e-10	7.07134e-60	5.88425e-12	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	5.85045e-10	5.15922e-33	5.85045e-12	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	5.81682e-10	3.1745e-50	5.81682e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	5.78339e-10	1.37205e-36	5.78339e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	5.75015e-10	4.19555e-37	5.75015e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	5.71715e-10	4.86708e-29	5.71715e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	5.68428e-10	4.64161e-21	5.68428e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	5.65164e-10	4.70454e-22	5.65164e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	5.61915e-10	3.92653e-23	5.61915e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	5.58687e-10	1.83294e-39	5.58687e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	5.55478e-10	3.69433e-42	5.55478e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	5.52283e-10	4.3445e-41	5.52283e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	5.49111e-10	2.04699e-47	5.49111e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	5.45957e-10	1.91344e-53	5.45957e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	5.42821e-10	4.72253e-25	5.42821e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	5.39699e-10	1.94301e-25	5.39699e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	5.36601e-10	5.21407e-61	5.36601e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	5.33516e-10	5.48266e-51	5.33516e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	5.30453e-10	2.02535e-49	5.30453e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	5.27405e-10	1.65992e-22	5.27405e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	5.24375e-10	8.21498e-28	5.24375e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	5.21363e-10	2.44316e-25	5.21363e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	5.18365e-10	8.52334e-21	5.18365e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	5.15386e-10	3.93504e-21	5.15386e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	5.12424e-10	2.63183e-24	5.12424e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	5.09481e-10	6.56599e-18	5.09481e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	5.06556e-10	4.15114e-35	5.06556e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	5.03646e-10	5.95102e-32	5.03646e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	5.00749e-10	1.5352e-35	5.00749e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	4.97874e-10	2.51359e-18	4.97874e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	4.95013e-10	3.78927e-21	4.95013e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	4.92167e-10	1.52828e-18	4.92167e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	4.89338e-10	1.32824e-18	4.89338e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	4.86528e-10	5.74574e-20	4.86528e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	4.83732e-10	8.97935e-20	4.83732e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	4.80954e-10	1.52296e-18	4.80954e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	4.78189e-10	1.51272e-18	4.78189e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	4.75443e-10	1.5809e-34	4.75443e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	4.72712e-10	4.08985e-31	4.72712e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	4.69993e-10	4.60075e-30	4.69993e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	4.67293e-10	8.9818e-32	4.67293e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	4.64611e-10	1.26673e-31	4.64611e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	4.61939e-10	1.76226e-18	4.61939e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	4.59284e-10	2.63328e-19	4.59284e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	4.56648e-10	3.30362e-18	4.56648e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	4.54024e-10	4.33885e-18	4.54024e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	4.51414e-10	2.14114e-25	4.51414e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	4.48821e-10	1.06137e-25	4.48821e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	4.46242e-10	4.98241e-20	4.46242e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	4.43679e-10	4.38785e-22	4.43679e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	4.4113e-10	5.42793e-24	4.4113e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	4.38595e-10	5.2477e-21	4.38595e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	4.36075e-10	9.97938e-22	4.36075e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	4.33569e-10	3.2448e-18	4.33569e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	4.31078e-10	4.14948e-20	4.31078e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	4.28601e-10	7.94704e-22	4.28601e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	4.26139e-10	7.20008e-17	4.26139e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	4.2369e-10	3.75169e-26	4.2369e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	4.21256e-10	1.06571e-23	4.21256e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	4.18835e-10	7.854e-27	4.18835e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	4.16429e-10	6.39791e-23	4.16429e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	4.14036e-10	3.35085e-22	4.14036e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	4.11657e-10	2.54078e-18	4.11657e-12	304.349	960.674	8.06337	30491.3	0	0	0.00137999
