#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
48	80.4861	0.371507	1.84469e-09	0	1.84469e-11	457.667	187.874	27.4188	41203.4	0	0	0.000917698
49	80.858	0.373223	1.83409e-09	0	1.83409e-11	456.613	189.614	27.2299	41133.3	0	0	0.000919816
50	81.2316	0.374948	1.82355e-09	0	1.82355e-11	455.562	191.371	27.0422	41063.4	0	0	0.000921938
51	81.6069	0.37668	1.81307e-09	0	1.81307e-11	454.513	193.143	26.8559	40993.6	0	0	0.000924066
52	81.9839	0.378421	1.80265e-09	0	1.80265e-11	453.467	194.932	26.6708	40924	0	0	0.000926198
53	82.3627	0.380169	1.7923e-09	0	1.7923e-11	452.423	196.738	26.487	40854.4	0	0	0.000928335
54	82.7433	0.381926	1.78199e-09	0	1.78199e-11	451.381	198.56	26.3045	40785	0	0	0.000930478
55	83.1256	0.38369	1.77176e-09	0	1.77176e-11	450.342	200.399	26.1233	40715.7	0	0	0.000932625
56	83.5097	0.385463	1.76158e-09	0	1.76158e-11	449.305	202.255	25.9432	40646.4	0	0	0.000934777
57	83.8955	0.387244	1.75146e-09	0	1.75146e-11	448.271	204.128	25.7645	40577.4	0	0	0.000936934
58	84.2832	0.389033	1.74139e-09	0	1.74139e-11	447.239	206.019	25.5869	40508.4	0	0	0.000939096
59	84.6726	0.390831	1.73139e-09	0	1.73139e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	1.72144e-09	1.39176e-138	1.72144e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	1.71155e-09	1.30246e-166	1.71155e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	1.70171e-09	6.50659e-42	1.70171e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	1.69193e-09	3.53419e-59	1.69193e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	1.68222e-09	1.97634e-46	1.68222e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	1.67255e-09	0	1.67255e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	1.66294e-09	0	1.66294e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	1.65338e-09	0	1.65338e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	1.64389e-09	1.9562e-56	1.64389e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	1.63444e-09	1.58947e-56	1.63444e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	1.62505e-09	7.5189e-73	1.62505e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	1.61571e-09	7.95256e-66	1.61571e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	1.60643e-09	9.64514e-111	1.60643e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	1.5972e-09	3.52682e-61	1.5972e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	1.58802e-09	2.57206e-77	1.58802e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	1.5789e-09	1.6647e-42	1.5789e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	1.56983e-09	6.04564e-52	1.56983e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	1.56081e-09	9.38771e-35	1.56081e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	1.55184e-09	1.33795e-91	1.55184e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	1.54292e-09	4.54152e-31	1.54292e-11	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	1.53406e-09	1.94093e-36	1.53406e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	1.52525e-09	3.91799e-34	1.52525e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	1.51648e-09	2.80098e-41	1.51648e-11	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	1.50776e-09	8.17732e-51	1.50776e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	1.4991e-09	5.93037e-65	1.4991e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	1.49049e-09	2.6187e-43	1.49049e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	1.48193e-09	6.97273e-91	1.48193e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	1.47341e-09	3.01466e-20	1.47341e-11	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	1.46495e-09	5.77199e-47	1.46495e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	1.45653e-09	3.0151e-51	1.45653e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	1.44816e-09	2.96702e-100	1.44816e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	1.43984e-09	1.51131e-97	1.43984e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	1.43157e-09	1.01584e-65	1.43157e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	1.42334e-09	9.6401e-86	1.42334e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	1.41516e-09	4.78176e-81	1.41516e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	1.40703e-09	8.38276e-60	1.40703e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	1.39895e-09	2.93572e-45	1.39895e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	1.39091e-09	1.92473e-47	1.39091e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	1.38292e-09	2.6426e-34	1.38292e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	1.37498e-09	2.25968e-46	1.37498e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	1.36707e-09	9.72042e-45	1.36707e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	1.35922e-09	2.41023e-60	1.35922e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	1.35141e-09	0	1.35141e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	1.34365e-09	0	1.34365e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	1.33592e-09	0	1.33592e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	1.32825e-09	0	1.32825e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	1.32062e-09	0	1.32062e-11	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	1.31303e-09	0	1.31303e-11	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	1.30548e-09	0	1.30548e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	1.29798e-09	9.20673e-30	1.29798e-11	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	1.29053e-09	1.87479e-39	1.29053e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	1.28311e-09	3.64278e-36	1.28311e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	1.27574e-09	6.63408e-84	1.27574e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	1.26841e-09	4.44279e-46	1.26841e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	1.26112e-09	2.5812e-55	1.26112e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	1.25388e-09	1.22668e-43	1.25388e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	1.24667e-09	7.22457e-57	1.24667e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	1.23951e-09	7.91974e-57	1.23951e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	1.23239e-09	2.35184e-25	1.23239e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	1.22531e-09	2.33832e-25	1.22531e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	1.21827e-09	2.17974e-25	1.21827e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	1.21127e-09	4.79655e-12	1.21127e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	1.2043e-09	3.18411e-12	1.2043e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	1.19738e-09	6.97132e-29	1.19738e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	1.19051e-09	7.42926e-14	1.19051e-11	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	1.18366e-09	6.7562e-13	1.18366e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	1.17686e-09	5.21738e-13	1.17686e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	1.1701e-09	8.39185e-55	1.1701e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	1.16338e-09	0	1.16338e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	1.1567e-09	0	1.1567e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	1.15005e-09	0	1.15005e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	1.14344e-09	1.20327e-13	1.14344e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	1.13688e-09	1.17535e-13	1.13688e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	1.13034e-09	4.76288e-17	1.13034e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	1.12385e-09	2.16713e-17	1.12385e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	1.11739e-09	6.46042e-38	1.11739e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	1.11097e-09	1.39799e-34	1.11097e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	1.10458e-09	6.11501e-25	1.10458e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	1.09824e-09	1.78224e-32	1.09824e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	1.09193e-09	8.41985e-42	1.09193e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	1.08566e-09	1.38274e-37	1.08566e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	1.07942e-09	1.45417e-39	1.07942e-11	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	1.07321e-09	8.38734e-21	1.07321e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	1.06705e-09	2.85882e-21	1.06705e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	1.06091e-09	5.92997e-22	1.06091e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	1.05482e-09	5.83289e-22	1.05482e-11	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	1.04877e-09	3.19965e-34	1.04877e-11	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	1.04273e-09	2.38544e-21	1.04273e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	1.03674e-09	7.33727e-24	1.03674e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	1.03079e-09	4.03064e-19	1.03079e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	1.02487e-09	8.7017e-35	1.02487e-11	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	1.01898e-09	4.29887e-26	1.01898e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	1.01313e-09	1.58445e-26	1.01313e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	1.0073e-09	1.11876e-32	1.0073e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	1.00152e-09	5.61946e-18	1.00152e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	9.95761e-10	3.52997e-22	9.95761e-12	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	9.90034e-10	1.11018e-14	9.90034e-12	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	9.84353e-10	6.18638e-14	9.84353e-12	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	9.78693e-10	8.899e-14	9.78693e-12	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	9.7307e-10	1.34963e-15	9.7307e-12	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	9.67477e-10	3.59261e-15	9.67477e-12	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	9.61921e-10	1.26836e-20	9.61921e-12	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	9.56395e-10	9.22263e-19	9.56395e-12	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	9.50898e-10	4.83276e-45	9.50898e-12	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	9.45438e-10	3.55156e-18	9.45438e-12	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	9.40001e-10	2.1853e-35	9.40001e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	9.346e-10	9.44512e-22	9.346e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	9.2923e-10	2.94786e-35	9.2923e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	9.23896e-10	4.55943e-27	9.23896e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	9.18584e-10	5.17877e-19	9.18584e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	9.1331e-10	5.40009e-20	9.1331e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	9.08058e-10	2.81439e-20	9.08058e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	9.02842e-10	1.4732e-38	9.02842e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	8.97657e-10	1.0604e-41	8.97657e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	8.92493e-10	9.63855e-41	8.92493e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	8.87367e-10	1.04352e-45	8.87367e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	8.8227e-10	7.24631e-51	8.8227e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	8.77203e-10	1.68102e-22	8.77203e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	8.72158e-10	6.80695e-23	8.72158e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	8.67151e-10	1.87964e-58	8.67151e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	8.62165e-10	1.17315e-49	8.62165e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	8.57216e-10	5.45743e-49	8.57216e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	8.5229e-10	4.66388e-22	8.5229e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	8.47393e-10	5.63226e-27	8.47393e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	8.42526e-10	3.94815e-25	8.42526e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	8.37682e-10	1.37738e-20	8.37682e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	8.32866e-10	6.35907e-21	8.32866e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	8.28081e-10	8.67975e-24	8.28081e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	8.23325e-10	2.16546e-17	8.23325e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	8.18599e-10	3.13013e-34	8.18599e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	8.13894e-10	2.19878e-31	8.13894e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	8.09213e-10	7.90406e-35	8.09213e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	8.04568e-10	5.66289e-18	8.04568e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	7.99945e-10	1.0227e-20	7.99945e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	7.95345e-10	2.96007e-18	7.95345e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	7.90774e-10	2.57139e-18	7.90774e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	7.86233e-10	9.28516e-20	7.86233e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	7.81714e-10	1.45107e-19	7.81714e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	7.77225e-10	2.46111e-18	7.77225e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	7.72758e-10	2.44456e-18	7.72758e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	7.6832e-10	4.51852e-19	7.6832e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	7.63905e-10	1.59871e-15	7.63905e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	7.59512e-10	1.79842e-14	7.59512e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	7.55149e-10	3.51095e-16	7.55149e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	7.50815e-10	4.95158e-16	7.50815e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	7.46497e-10	3.89479e-18	7.46497e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	7.42207e-10	4.25539e-19	7.42207e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	7.37945e-10	5.33867e-18	7.37945e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	7.33705e-10	7.01162e-18	7.33705e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	7.29489e-10	3.4601e-25	7.29489e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	7.25299e-10	1.71519e-25	7.25299e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	7.21131e-10	8.0516e-20	7.21131e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	7.16988e-10	7.0908e-22	7.16988e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	7.12868e-10	8.77158e-24	7.12868e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	7.08772e-10	8.48032e-21	7.08772e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	7.047e-10	1.61268e-21	7.047e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	7.00651e-10	5.24379e-18	7.00651e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	6.96625e-10	1.81866e-18	6.96625e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	6.92623e-10	3.4831e-20	6.92623e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	6.88643e-10	3.15571e-15	6.88643e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	6.84686e-10	1.64435e-24	6.84686e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	6.80752e-10	4.67247e-22	6.80752e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	6.76841e-10	1.28059e-26	6.76841e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	6.72952e-10	5.46548e-18	6.72952e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
