#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
23	71.725	0.331068	1.67598e-09	0	1.67598e-11	484.813	149.199	32.5929	42993.3	0	0	0.000866313
24	72.0564	0.332597	1.66635e-09	0	1.66635e-11	483.697	150.581	32.3683	42920.2	0	0	0.000868312
25	72.3894	0.334134	1.65677e-09	0	1.65677e-11	482.583	151.976	32.1453	42847.3	0	0	0.000870316
26	72.7238	0.335678	1.64725e-09	0	1.64725e-11	481.472	153.384	31.9238	42774.5	0	0	0.000872324
27	73.0598	0.337229	1.63779e-09	0	1.63779e-11	480.364	154.804	31.7038	42701.8	0	0	0.000874337
28	73.3974	0.338787	1.62838e-09	0	1.62838e-11	479.258	156.238	31.4853	42629.2	0	0	0.000876355
29	73.7365	0.340352	1.61902e-09	0	1.61902e-11	478.155	157.685	31.2684	42556.8	0	0	0.000878377
30	74.0772	0.341925	1.60972e-09	0	1.60972e-11	477.054	159.146	31.0529	42484.4	0	0	0.000880404
31	74.4195	0.343505	1.60047e-09	0	1.60047e-11	475.956	160.62	30.8389	42412.3	0	0	0.000882435
32	74.7633	0.345092	1.59128e-09	0	1.59128e-11	474.86	162.108	30.6264	42340.2	0	0	0.000884472
33	75.1088	0.346686	1.58213e-09	0	1.58213e-11	473.767	163.609	30.4154	42268.2	0	0	0.000886513
34	75.4558	0.348288	1.57304e-09	0	1.57304e-11	472.676	165.124	30.2058	42196.4	0	0	0.000888558
35	75.8045	0.349897	1.564e-09	0	1.564e-11	471.588	166.654	29.9977	42124.7	0	0	0.000890609
36	76.1547	0.351514	1.55502e-09	0	1.55502e-11	470.502	168.197	29.7909	42053	0	0	0.000892664
37	76.5066	0.353138	1.54608e-09	0	1.54608e-11	469.419	169.755	29.5857	41981.6	0	0	0.000894724
38	76.8601	0.35477	1.5372e-09	0	1.5372e-11	468.338	171.328	29.3818	41910.2	0	0	0.000896788
39	77.2152	0.356409	1.52837e-09	0	1.52837e-11	467.26	172.915	29.1793	41839	0	0	0.000898858
40	77.572	0.358056	1.51958e-09	0	1.51958e-11	466.184	174.516	28.9783	41767.9	0	0	0.000900932
41	77.9304	0.35971	1.51086e-09	3.59364e-28	1.51086e-11	465.111	176.132	28.7786	41696.9	0	0	0.000903011
42	78.2904	0.361372	1.50217e-09	0	1.50217e-11	464.04	177.764	28.5803	41626	0	0	0.000905095
43	78.6522	0.363042	1.49354e-09	0	1.49354e-11	462.972	179.41	28.3833	41555.3	0	0	0.000907183
44	79.0156	0.364719	1.48496e-09	0	1.48496e-11	461.906	181.072	28.1877	41484.7	0	0	0.000909276
45	79.3807	0.366405	1.47643e-09	0	1.47643e-11	460.842	182.749	27.9935	41414.1	0	0	0.000911375
46	79.7474	0.368097	1.46795e-09	0	1.46795e-11	459.781	184.442	27.8006	41343.7	0	0	0.000913478
47	80.1159	0.369798	1.45951e-09	0	1.45951e-11	458.723	186.15	27.609	41273.5	0	0	0.000915586
48	80.4861	0.371507	1.45113e-09	0	1.45113e-11	457.667	187.874	27.4188	41203.4	0	0	0.000917698
49	80.858	0.373223	1.44279e-09	0	1.44279e-11	456.613	189.614	27.2299	41133.3	0	0	0.000919816
50	81.2316	0.374948	1.4345e-09	0	1.4345e-11	455.562	191.371	27.0422	41063.4	0	0	0.000921938
51	81.6069	0.37668	1.42626e-09	0	1.42626e-11	454.513	193.143	26.8559	40993.6	0	0	0.000924066
52	81.9839	0.378421	1.41806e-09	0	1.41806e-11	453.467	194.932	26.6708	40924	0	0	0.000926198
53	82.3627	0.380169	1.40992e-09	0	1.40992e-11	452.423	196.738	26.487	40854.4	0	0	0.000928335
54	82.7433	0.381926	1.40181e-09	0	1.40181e-11	451.381	198.56	26.3045	40785	0	0	0.000930478
55	83.1256	0.38369	1.39376e-09	0	1.39376e-11	450.342	200.399	26.1233	40715.7	0	0	0.000932625
56	83.5097	0.385463	1.38575e-09	0	1.38575e-11	449.305	202.255	25.9432	40646.4	0	0	0.000934777
57	83.8955	0.387244	1.37779e-09	0	1.37779e-11	448.271	204.128	25.7645	40577.4	0	0	0.000936934
58	84.2832	0.389033	1.36987e-09	0	1.36987e-11	447.239	206.019	25.5869	40508.4	0	0	0.000939096
59	84.6726	0.390831	1.362e-09	0	1.362e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	1.35418e-09	1.09483e-138	1.35418e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	1.3464e-09	1.02458e-166	1.3464e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	1.33866e-09	5.11842e-42	1.33866e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	1.33097e-09	2.78018e-59	1.33097e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	1.32332e-09	1.5547e-46	1.32332e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	1.31571e-09	0	1.31571e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	1.30816e-09	0	1.30816e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	1.30064e-09	0	1.30064e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	1.29317e-09	1.53885e-56	1.29317e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	1.28574e-09	1.25036e-56	1.28574e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	1.27835e-09	5.91476e-73	1.27835e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	1.27101e-09	6.2559e-66	1.27101e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	1.2637e-09	7.58738e-111	1.2637e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	1.25644e-09	2.77438e-61	1.25644e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	1.24922e-09	2.02332e-77	1.24922e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	1.24204e-09	1.30954e-42	1.24204e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	1.23491e-09	4.75582e-52	1.23491e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	1.22781e-09	7.38487e-35	1.22781e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	1.22076e-09	1.0525e-91	1.22076e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	1.21374e-09	3.5726e-31	1.21374e-11	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	1.20677e-09	1.52684e-36	1.20677e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	1.19984e-09	3.0821e-34	1.19984e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	1.19295e-09	2.2034e-41	1.19295e-11	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	1.18609e-09	6.43271e-51	1.18609e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	1.17928e-09	4.66514e-65	1.17928e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	1.1725e-09	2.06001e-43	1.1725e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	1.16576e-09	5.48512e-91	1.16576e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	1.15907e-09	2.37149e-20	1.15907e-11	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	1.1524e-09	4.54055e-47	1.1524e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	1.14578e-09	2.37184e-51	1.14578e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	1.1392e-09	2.33402e-100	1.1392e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	1.13265e-09	1.18887e-97	1.13265e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	1.12615e-09	7.99111e-66	1.12615e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	1.11968e-09	7.58341e-86	1.11968e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	1.11324e-09	3.76158e-81	1.11324e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	1.10684e-09	6.59432e-60	1.10684e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	1.10049e-09	2.30939e-45	1.10049e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	1.09416e-09	3.25007e-62	1.09416e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	1.08788e-09	4.46225e-49	1.08788e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	1.08163e-09	3.81566e-61	1.08163e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	1.07541e-09	7.64659e-45	1.07541e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	1.06923e-09	1.89601e-60	1.06923e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	1.06309e-09	0	1.06309e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	1.05698e-09	0	1.05698e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	1.05091e-09	0	1.05091e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	1.04487e-09	0	1.04487e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	1.03887e-09	0	1.03887e-11	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	1.0329e-09	0	1.0329e-11	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	1.02696e-09	0	1.02696e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	1.02106e-09	7.2425e-30	1.02106e-11	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	1.0152e-09	1.47481e-39	1.0152e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	1.00936e-09	2.8656e-36	1.00936e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	1.00356e-09	5.21872e-84	1.00356e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	9.978e-10	3.49493e-46	9.978e-12	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	9.92066e-10	2.03051e-55	9.92066e-12	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	9.86367e-10	9.64968e-44	9.86367e-12	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	9.80696e-10	5.68323e-57	9.80696e-12	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	9.75061e-10	6.23009e-57	9.75061e-12	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	9.69461e-10	1.85008e-25	9.69461e-12	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	9.6389e-10	1.83945e-25	9.6389e-12	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	9.58354e-10	1.7147e-25	9.58354e-12	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	9.52847e-10	3.77322e-12	9.52847e-12	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	9.47369e-10	2.50479e-12	9.47369e-12	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	9.41926e-10	5.48401e-29	9.41926e-12	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	9.36518e-10	5.84425e-14	9.36518e-12	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	9.31133e-10	5.31478e-13	9.31133e-12	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	9.25784e-10	4.10427e-13	9.25784e-12	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	9.20463e-10	6.60148e-55	9.20463e-12	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	9.15178e-10	0	9.15178e-12	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	9.09921e-10	0	9.09921e-12	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	9.04688e-10	0	9.04688e-12	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	8.9949e-10	1.04266e-14	8.9949e-12	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	8.94327e-10	1.01811e-14	8.94327e-12	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	8.89187e-10	1.17272e-17	8.89187e-12	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	8.84076e-10	1.70419e-17	8.84076e-12	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	8.78994e-10	5.08211e-38	8.78994e-12	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	8.73948e-10	1.09973e-34	8.73948e-12	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	8.68924e-10	4.81039e-25	8.68924e-12	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	8.6393e-10	1.402e-32	8.6393e-12	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	8.58971e-10	6.6235e-42	8.58971e-12	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	8.54035e-10	1.08774e-37	8.54035e-12	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	8.49128e-10	8.27849e-41	8.49128e-12	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	8.44245e-10	1.12159e-22	8.44245e-12	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	8.39396e-10	2.78137e-23	8.39396e-12	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	8.34571e-10	2.52447e-24	8.34571e-12	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	8.29781e-10	1.05713e-23	8.29781e-12	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	8.25014e-10	7.97048e-36	8.25014e-12	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	8.2027e-10	1.87651e-21	8.2027e-12	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	8.15556e-10	5.77189e-24	8.15556e-12	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	8.10871e-10	3.17071e-19	8.10871e-12	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	8.06214e-10	6.84522e-35	8.06214e-12	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	8.01582e-10	3.38172e-26	8.01582e-12	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	7.96978e-10	1.24642e-26	7.96978e-12	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	7.92397e-10	8.80073e-33	7.92397e-12	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	7.87846e-10	4.42057e-18	7.87846e-12	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	7.83318e-10	2.77686e-22	7.83318e-12	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	7.78813e-10	8.73324e-15	7.78813e-12	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	7.74344e-10	4.86654e-14	7.74344e-12	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	7.69892e-10	7.00042e-14	7.69892e-12	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	7.65468e-10	1.06169e-15	7.65468e-12	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	7.61069e-10	2.82614e-15	7.61069e-12	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	7.56698e-10	9.97757e-21	7.56698e-12	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	7.52351e-10	7.25501e-19	7.52351e-12	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	7.48027e-10	3.8017e-45	7.48027e-12	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	7.43732e-10	2.77993e-18	7.43732e-12	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	7.39454e-10	1.71051e-35	7.39454e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	7.35206e-10	7.39303e-22	7.35206e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	7.30981e-10	5.34586e-37	7.30981e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	7.26785e-10	6.2015e-29	7.26785e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	7.22607e-10	5.90059e-21	7.22607e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	7.18458e-10	6.15276e-22	7.18458e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	7.14326e-10	3.20667e-22	7.14326e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	7.10224e-10	7.03664e-39	7.10224e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	7.06144e-10	6.75299e-42	7.06144e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	7.02082e-10	7.3642e-41	7.02082e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	6.9805e-10	2.85444e-47	6.9805e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	6.94041e-10	2.43244e-53	6.94041e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	6.90054e-10	6.00344e-25	6.90054e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	6.86086e-10	2.47003e-25	6.86086e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	6.82147e-10	6.62833e-61	6.82147e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	6.78225e-10	6.96976e-51	6.78225e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	6.74332e-10	2.5747e-49	6.74332e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	6.70457e-10	2.11015e-22	6.70457e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	6.66605e-10	1.04432e-27	6.66605e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	6.62776e-10	3.10583e-25	6.62776e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	6.58965e-10	1.08352e-20	6.58965e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	6.55177e-10	5.00238e-21	6.55177e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	6.51412e-10	6.03943e-24	6.51412e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	6.47671e-10	1.50674e-17	6.47671e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	6.43953e-10	9.52587e-35	6.43953e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	6.40252e-10	7.56516e-32	6.40252e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	6.36569e-10	1.95161e-35	6.36569e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	6.32916e-10	3.19536e-18	6.32916e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	6.29279e-10	4.81706e-21	6.29279e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	6.2566e-10	1.94281e-18	6.2566e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	6.22065e-10	1.68851e-18	6.22065e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	6.18492e-10	7.3042e-20	6.18492e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	6.14938e-10	1.14149e-19	6.14938e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	6.11406e-10	1.93604e-18	6.11406e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	6.07892e-10	1.92302e-18	6.07892e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	6.04402e-10	2.76442e-30	6.04402e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	6.00928e-10	7.15167e-27	6.00928e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	5.97473e-10	8.04504e-26	5.97473e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	5.9404e-10	1.57059e-27	5.9404e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	5.90631e-10	2.21504e-27	5.90631e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	5.87234e-10	2.24026e-18	5.87234e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	5.8386e-10	3.34751e-19	5.8386e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	5.80507e-10	4.19968e-18	5.80507e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	5.77171e-10	5.51571e-18	5.77171e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	5.73855e-10	2.7219e-25	5.73855e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	5.70558e-10	1.34926e-25	5.70558e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	5.6728e-10	6.33382e-20	5.6728e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	5.6402e-10	5.578e-22	5.6402e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	5.6078e-10	6.90019e-24	5.6078e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	5.57558e-10	6.67107e-21	5.57558e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	5.54354e-10	1.26862e-21	5.54354e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	5.51169e-10	4.12504e-18	5.51169e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	5.48002e-10	1.43066e-18	5.48002e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	5.44854e-10	2.73999e-20	5.44854e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	5.41723e-10	2.48245e-15	5.41723e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	5.38611e-10	1.29354e-24	5.38611e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	5.35516e-10	3.67452e-22	5.35516e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	5.32439e-10	9.99026e-27	5.32439e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	5.2938e-10	2.13847e-22	5.2938e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	5.26338e-10	1.12001e-21	5.26338e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
