#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
131	118.001	0.544669	8.30301e-10	9.62461e-15	8.30301e-12	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	8.25535e-10	9.39798e-15	8.25535e-12	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	8.2079e-10	1.08251e-17	8.2079e-12	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	8.16072e-10	1.5731e-17	8.16072e-12	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	8.11382e-10	4.69119e-38	8.11382e-12	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	8.06723e-10	1.01514e-34	8.06723e-12	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	8.02086e-10	4.44038e-25	8.02086e-12	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	7.97476e-10	1.29416e-32	7.97476e-12	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	7.92899e-10	3.74546e-42	7.92899e-12	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	7.88342e-10	6.15094e-38	7.88342e-12	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	7.83813e-10	1.38268e-51	7.83813e-12	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	7.79305e-10	2.95213e-34	7.79305e-12	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	7.7483e-10	7.32082e-35	7.7483e-12	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	7.70376e-10	9.78193e-26	7.70376e-12	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	7.65954e-10	4.24298e-24	7.65954e-12	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	7.61554e-10	3.1991e-36	7.61554e-12	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	7.57175e-10	1.73217e-21	7.57175e-12	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	7.52823e-10	5.32791e-24	7.52823e-12	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	7.48498e-10	2.92682e-19	7.48498e-12	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	7.442e-10	6.31868e-35	7.442e-12	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	7.39924e-10	3.12159e-26	7.39924e-12	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	7.35674e-10	1.15054e-26	7.35674e-12	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	7.31446e-10	8.12377e-33	7.31446e-12	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	7.27245e-10	4.08053e-18	7.27245e-12	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	7.23065e-10	2.56326e-22	7.23065e-12	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	7.18907e-10	8.06148e-15	7.18907e-12	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	7.14781e-10	4.4922e-14	7.14781e-12	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	7.10671e-10	6.46195e-14	7.10671e-12	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	7.06588e-10	9.80022e-16	7.06588e-12	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	7.02527e-10	2.60875e-15	7.02527e-12	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	6.98492e-10	9.21009e-21	6.98492e-12	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	6.9448e-10	2.03814e-19	6.9448e-12	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	6.90488e-10	1.06801e-45	6.90488e-12	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	6.86524e-10	7.79162e-19	6.86524e-12	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	6.82575e-10	4.79424e-36	6.82575e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	6.78654e-10	2.07212e-22	6.78654e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	6.74754e-10	4.92328e-37	6.74754e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	6.70881e-10	5.71129e-29	6.70881e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	6.67024e-10	5.44671e-21	6.67024e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	6.63194e-10	5.67949e-22	6.63194e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	6.5938e-10	2.96001e-22	6.5938e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	6.55593e-10	6.49538e-39	6.55593e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	6.51827e-10	5.04117e-42	6.51827e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	6.48078e-10	5.09806e-41	6.48078e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	6.44356e-10	2.40205e-47	6.44356e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	6.40655e-10	2.24533e-53	6.40655e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	6.36975e-10	5.54165e-25	6.36975e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	6.33312e-10	2.28003e-25	6.33312e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	6.29675e-10	6.11847e-61	6.29675e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	6.26055e-10	6.43365e-51	6.26055e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	6.22462e-10	2.37665e-49	6.22462e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	6.18885e-10	1.94783e-22	6.18885e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	6.15329e-10	9.63989e-28	6.15329e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	6.11795e-10	2.86693e-25	6.11795e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	6.08277e-10	1.00017e-20	6.08277e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	6.0478e-10	4.61759e-21	6.0478e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	6.01305e-10	3.08833e-24	6.01305e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	5.97852e-10	7.70488e-18	5.97852e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	5.9442e-10	4.87117e-35	5.9442e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	5.91004e-10	6.98324e-32	5.91004e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	5.87604e-10	1.80149e-35	5.87604e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	5.84231e-10	2.94957e-18	5.84231e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	5.80875e-10	4.44653e-21	5.80875e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	5.77534e-10	1.79337e-18	5.77534e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	5.74215e-10	1.55863e-18	5.74215e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	5.70918e-10	6.74236e-20	5.70918e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	5.67636e-10	1.05368e-19	5.67636e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	5.64377e-10	1.78712e-18	5.64377e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	5.61133e-10	1.7751e-18	5.61133e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	5.57911e-10	3.13646e-34	5.57911e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	5.54705e-10	8.11414e-31	5.54705e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	5.51515e-10	9.12775e-30	5.51515e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	5.48346e-10	1.78196e-31	5.48346e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	5.45199e-10	2.51314e-31	5.45199e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	5.42063e-10	2.06793e-18	5.42063e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	5.38949e-10	3.09002e-19	5.38949e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	5.35854e-10	3.87664e-18	5.35854e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	5.32775e-10	5.09144e-18	5.32775e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	5.29714e-10	2.51253e-25	5.29714e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	5.26671e-10	1.24547e-25	5.26671e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	5.23644e-10	5.84662e-20	5.23644e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	5.20636e-10	5.14894e-22	5.20636e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	5.17644e-10	6.36942e-24	5.17644e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	5.1467e-10	6.15792e-21	5.1467e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	5.11713e-10	1.17104e-21	5.11713e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	5.08773e-10	3.80774e-18	5.08773e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	5.0585e-10	1.32061e-18	5.0585e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	5.02943e-10	2.52923e-20	5.02943e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	5.00053e-10	2.2915e-15	5.00053e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	4.9718e-10	1.19404e-24	4.9718e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	4.94323e-10	3.39177e-22	4.94323e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	4.91483e-10	9.21671e-27	4.91483e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	4.8866e-10	7.50798e-23	4.8866e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	4.85852e-10	3.93224e-22	4.85852e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
