#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
63	86.2483	0.398104	1.4418e-09	3.0117e-59	1.4418e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	1.43352e-09	1.68416e-46	1.43352e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	1.42528e-09	0	1.42528e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	1.41709e-09	0	1.41709e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	1.40895e-09	0	1.40895e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	1.40086e-09	1.667e-56	1.40086e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	1.39281e-09	1.35448e-56	1.39281e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	1.3848e-09	6.40732e-73	1.3848e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	1.37685e-09	6.77687e-66	1.37685e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	1.36894e-09	8.21922e-111	1.36894e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	1.36107e-09	3.00542e-61	1.36107e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	1.35325e-09	2.19182e-77	1.35325e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	1.34548e-09	1.41859e-42	1.34548e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	1.33775e-09	5.15187e-52	1.33775e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	1.33006e-09	7.99985e-35	1.33006e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	1.32242e-09	1.14015e-91	1.32242e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	1.31482e-09	3.87011e-31	1.31482e-11	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	1.30726e-09	1.65399e-36	1.30726e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	1.29976e-09	3.33876e-34	1.29976e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	1.29229e-09	2.38689e-41	1.29229e-11	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	1.28486e-09	6.9684e-51	1.28486e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	1.27748e-09	5.05363e-65	1.27748e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	1.27014e-09	2.23156e-43	1.27014e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	1.26284e-09	5.9419e-91	1.26284e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	1.25559e-09	2.56898e-20	1.25559e-11	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	1.24837e-09	4.91867e-47	1.24837e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	1.2412e-09	2.56935e-51	1.2412e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	1.23407e-09	2.52838e-100	1.23407e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	1.22698e-09	1.28788e-97	1.22698e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	1.21993e-09	8.65657e-66	1.21993e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	1.21292e-09	8.21493e-86	1.21292e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	1.20595e-09	4.07483e-81	1.20595e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	1.19902e-09	7.14347e-60	1.19902e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	1.19213e-09	2.50171e-45	1.19213e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	1.18528e-09	4.14703e-49	1.18528e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	1.17847e-09	5.69374e-36	1.17847e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	1.1717e-09	4.8687e-48	1.1717e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	1.16497e-09	8.28337e-45	1.16497e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	1.15827e-09	2.0539e-60	1.15827e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	1.15162e-09	0	1.15162e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	1.14501e-09	0	1.14501e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	1.13842e-09	0	1.13842e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	1.13188e-09	0	1.13188e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	1.12538e-09	0	1.12538e-11	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	1.11891e-09	0	1.11891e-11	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	1.11248e-09	0	1.11248e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	1.10609e-09	7.84563e-30	1.10609e-11	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	1.09974e-09	1.59763e-39	1.09974e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	1.09342e-09	3.10424e-36	1.09342e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	1.08714e-09	5.65331e-84	1.08714e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	1.08089e-09	3.78598e-46	1.08089e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	1.07468e-09	2.1996e-55	1.07468e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	1.06851e-09	1.04533e-43	1.06851e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	1.06236e-09	6.1565e-57	1.06236e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	1.05626e-09	6.7489e-57	1.05626e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	1.05019e-09	2.00415e-25	1.05019e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	1.04416e-09	1.99263e-25	1.04416e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	1.03816e-09	1.85749e-25	1.03816e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	1.0322e-09	4.08743e-12	1.0322e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	1.02626e-09	2.71338e-12	1.02626e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	1.02037e-09	5.94069e-29	1.02037e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	1.01451e-09	6.33093e-14	1.01451e-11	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	1.00867e-09	5.75737e-13	1.00867e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	1.00288e-09	4.44605e-13	1.00288e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	9.97115e-10	7.15122e-55	9.97115e-12	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	9.91389e-10	0	9.91389e-12	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	9.85695e-10	0	9.85695e-12	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	9.80026e-10	0	9.80026e-12	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	9.74395e-10	1.12949e-14	9.74395e-12	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	9.68802e-10	1.1029e-14	9.68802e-12	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	9.63234e-10	1.27038e-17	9.63234e-12	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	9.57698e-10	1.84611e-17	9.57698e-12	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	9.52193e-10	5.50532e-38	9.52193e-12	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	9.46726e-10	1.19131e-34	9.46726e-12	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	9.41285e-10	5.21098e-25	9.41285e-12	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	9.35875e-10	1.51876e-32	9.35875e-12	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	9.30502e-10	7.17507e-42	9.30502e-12	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	9.25155e-10	1.17832e-37	9.25155e-12	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	9.1984e-10	1.23919e-39	9.1984e-12	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	9.1455e-10	5.25524e-21	9.1455e-12	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	9.09298e-10	1.44411e-21	9.09298e-12	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	9.04071e-10	1.62137e-23	9.04071e-12	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	8.98881e-10	2.16904e-23	8.98881e-12	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	8.93718e-10	1.47585e-35	8.93718e-12	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	8.88579e-10	2.03278e-21	8.88579e-12	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	8.83472e-10	6.25254e-24	8.83472e-12	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	8.78396e-10	3.43475e-19	8.78396e-12	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	8.73352e-10	7.41526e-35	8.73352e-12	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	8.68334e-10	3.66333e-26	8.68334e-12	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	8.63347e-10	1.35021e-26	8.63347e-12	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	8.58385e-10	9.53361e-33	8.58385e-12	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	8.53454e-10	4.78869e-18	8.53454e-12	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	8.48549e-10	3.00811e-22	8.48549e-12	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	8.4367e-10	9.46051e-15	8.4367e-12	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	8.38828e-10	5.2718e-14	8.38828e-12	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	8.34005e-10	7.58339e-14	8.34005e-12	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	8.29213e-10	1.1501e-15	8.29213e-12	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	8.24447e-10	3.06149e-15	8.24447e-12	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	8.19712e-10	1.08085e-20	8.19712e-12	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	8.15003e-10	7.85918e-19	8.15003e-12	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	8.10319e-10	4.11829e-45	8.10319e-12	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	8.05666e-10	3.02651e-18	8.05666e-12	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	8.01033e-10	1.86223e-35	8.01033e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	7.96431e-10	8.04877e-22	7.96431e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	7.91854e-10	2.51205e-35	7.91854e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	7.87309e-10	3.25882e-27	7.87309e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	7.82783e-10	3.36619e-19	7.82783e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	7.78288e-10	3.51005e-20	7.78288e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	7.73812e-10	1.82935e-20	7.73812e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	7.69368e-10	9.30047e-39	7.69368e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	7.64949e-10	7.98147e-42	7.64949e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	7.60549e-10	7.97746e-41	7.60549e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	7.5618e-10	3.43836e-47	7.5618e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	7.51837e-10	2.89087e-53	7.51837e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	7.47519e-10	6.90485e-25	7.47519e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	7.4322e-10	2.79597e-25	7.4322e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	7.38953e-10	7.72067e-61	7.38953e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	7.34704e-10	8.0651e-51	7.34704e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	7.30487e-10	3.17825e-49	7.30487e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	7.26289e-10	3.6911e-22	7.26289e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	7.22116e-10	1.66456e-27	7.22116e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	7.17969e-10	3.36447e-25	7.17969e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	7.1384e-10	1.17375e-20	7.1384e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	7.09737e-10	5.41895e-21	7.09737e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	7.05659e-10	7.39656e-24	7.05659e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	7.01606e-10	1.84532e-17	7.01606e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	6.97578e-10	2.66738e-34	6.97578e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	6.9357e-10	1.87371e-31	6.9357e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	6.8958e-10	4.83368e-35	6.8958e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	6.85622e-10	3.46146e-18	6.85622e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	6.81683e-10	5.2182e-21	6.81683e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	6.77763e-10	2.1046e-18	6.77763e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	6.73868e-10	1.82912e-18	6.73868e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	6.69998e-10	7.91246e-20	6.69998e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	6.66147e-10	1.23655e-19	6.66147e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	6.62321e-10	2.09727e-18	6.62321e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	6.58515e-10	2.08316e-18	6.58515e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	6.54733e-10	2.99463e-30	6.54733e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	6.50971e-10	7.74723e-27	6.50971e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	6.47227e-10	8.71499e-26	6.47227e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	6.43509e-10	1.70138e-27	6.43509e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	6.39816e-10	2.3995e-27	6.39816e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	6.36136e-10	2.42681e-18	6.36136e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	6.32481e-10	3.62628e-19	6.32481e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	6.28849e-10	4.54941e-18	6.28849e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	6.25236e-10	5.97503e-18	6.25236e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	6.21643e-10	2.94857e-25	6.21643e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	6.18072e-10	1.46162e-25	6.18072e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	6.1452e-10	6.86127e-20	6.1452e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	6.10989e-10	6.04251e-22	6.10989e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	6.07479e-10	7.4748e-24	6.07479e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	6.03989e-10	7.2266e-21	6.03989e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	6.00518e-10	1.37426e-21	6.00518e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	5.97068e-10	4.46855e-18	5.97068e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	5.93637e-10	1.5498e-18	5.93637e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	5.90227e-10	2.96816e-20	5.90227e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	5.86835e-10	2.68918e-15	5.86835e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	5.83464e-10	1.40126e-24	5.83464e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	5.80111e-10	3.9817e-22	5.80111e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	5.76778e-10	1.08361e-26	5.76778e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	5.73464e-10	1.3271e-20	5.73464e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	5.70169e-10	2.16752e-21	5.70169e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
