#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
53	82.3627	0.380169	2.18917e-09	0	2.18917e-11	452.423	196.738	26.487	40854.4	0	0	0.000928335
54	82.7433	0.381926	2.17658e-09	0	2.17658e-11	451.381	198.56	26.3045	40785	0	0	0.000930478
55	83.1256	0.38369	2.16408e-09	0	2.16408e-11	450.342	200.399	26.1233	40715.7	0	0	0.000932625
56	83.5097	0.385463	2.15165e-09	0	2.15165e-11	449.305	202.255	25.9432	40646.4	0	0	0.000934777
57	83.8955	0.387244	2.13929e-09	0	2.13929e-11	448.271	204.128	25.7645	40577.4	0	0	0.000936934
58	84.2832	0.389033	2.12699e-09	0	2.12699e-11	447.239	206.019	25.5869	40508.4	0	0	0.000939096
59	84.6726	0.390831	2.11477e-09	0	2.11477e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	2.10262e-09	1.69994e-138	2.10262e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	2.09054e-09	1.59087e-166	2.09054e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	2.07853e-09	7.94735e-42	2.07853e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	2.06658e-09	4.31678e-59	2.06658e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	2.05471e-09	2.41397e-46	2.05471e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	2.0429e-09	0	2.0429e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	2.03117e-09	0	2.03117e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	2.0195e-09	0	2.0195e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	2.0079e-09	2.38937e-56	2.0079e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	1.99636e-09	1.94143e-56	1.99636e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	1.98489e-09	9.18382e-73	1.98489e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	1.97348e-09	9.71351e-66	1.97348e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	1.96215e-09	1.17809e-110	1.96215e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	1.95087e-09	4.30777e-61	1.95087e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	1.93966e-09	3.1416e-77	1.93966e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	1.92851e-09	2.03331e-42	1.92851e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	1.91744e-09	7.38434e-52	1.91744e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	1.90642e-09	1.14665e-34	1.90642e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	1.89547e-09	1.63422e-91	1.89547e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	1.88458e-09	5.54716e-31	1.88458e-11	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	1.87374e-09	2.37072e-36	1.87374e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	1.86299e-09	4.78555e-34	1.86299e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	1.85228e-09	3.42121e-41	1.85228e-11	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	1.84163e-09	9.98804e-51	1.84163e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	1.83105e-09	7.24354e-65	1.83105e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	1.82053e-09	3.19857e-43	1.82053e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	1.81007e-09	8.51672e-91	1.81007e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	1.79967e-09	3.68221e-20	1.79967e-11	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	1.78933e-09	7.05009e-47	1.78933e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	1.77905e-09	3.68274e-51	1.77905e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	1.76883e-09	3.62402e-100	1.76883e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	1.75867e-09	1.84596e-97	1.75867e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	1.74856e-09	1.24078e-65	1.74856e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	1.73852e-09	1.17747e-85	1.73852e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	1.72853e-09	5.84059e-81	1.72853e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	1.71859e-09	2.11305e-53	1.71859e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	1.70872e-09	7.40008e-39	1.70872e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	1.6989e-09	4.85168e-41	1.6989e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	1.68914e-09	3.22776e-34	1.68914e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	1.67944e-09	2.04113e-39	1.67944e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	1.66979e-09	8.78029e-38	1.66979e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	1.66019e-09	2.17712e-53	1.66019e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	1.65066e-09	0	1.65066e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	1.64117e-09	0	1.64117e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	1.63174e-09	0	1.63174e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	1.62236e-09	0	1.62236e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	1.61304e-09	0	1.61304e-11	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	1.60378e-09	0	1.60378e-11	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	1.59456e-09	0	1.59456e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	1.5854e-09	1.12454e-29	1.5854e-11	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	1.57629e-09	2.28993e-39	1.57629e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	1.56723e-09	4.44941e-36	1.56723e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	1.55823e-09	8.10307e-84	1.55823e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	1.54928e-09	5.42657e-46	1.54928e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	1.54038e-09	3.15276e-55	1.54038e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	1.53153e-09	1.4983e-43	1.53153e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	1.52272e-09	8.82432e-57	1.52272e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	1.51397e-09	9.67343e-57	1.51397e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	1.50528e-09	2.87261e-25	1.50528e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	1.49663e-09	2.8561e-25	1.49663e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	1.48803e-09	2.66241e-25	1.48803e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	1.47948e-09	5.85865e-12	1.47948e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	1.47097e-09	3.88918e-12	1.47097e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	1.46252e-09	8.51499e-29	1.46252e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	1.45413e-09	9.07433e-14	1.45413e-11	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	1.44577e-09	8.25224e-13	1.44577e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	1.43746e-09	6.37267e-13	1.43746e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	1.4292e-09	1.02501e-54	1.4292e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	1.42099e-09	0	1.42099e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	1.41283e-09	0	1.41283e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	1.4047e-09	0	1.4047e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	1.39663e-09	1.46972e-13	1.39663e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	1.38862e-09	1.43687e-13	1.38862e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	1.38064e-09	1.54349e-16	1.38064e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	1.3727e-09	7.02292e-17	1.3727e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	1.36481e-09	2.09176e-37	1.36481e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	1.35697e-09	1.00326e-28	1.35697e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	1.34917e-09	4.3884e-19	1.34917e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	1.34142e-09	1.27901e-26	1.34142e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	1.33372e-09	1.02843e-41	1.33372e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	1.32606e-09	1.68892e-37	1.32606e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	1.31844e-09	1.77617e-39	1.31844e-11	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	1.31085e-09	1.02446e-20	1.31085e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	1.30333e-09	3.49185e-21	1.30333e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	1.29583e-09	1.7332e-21	1.29583e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	1.2884e-09	1.70482e-21	1.2884e-11	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	1.281e-09	1.52608e-30	1.281e-11	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	1.27363e-09	4.7722e-18	1.27363e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	1.26631e-09	2.39337e-20	1.26631e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	1.25903e-09	8.05694e-19	1.25903e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	1.25181e-09	1.733e-34	1.25181e-11	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	1.24461e-09	5.25077e-26	1.24461e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	1.23746e-09	1.9353e-26	1.23746e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	1.23035e-09	1.36648e-32	1.23035e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	1.22328e-09	6.86379e-18	1.22328e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	1.21625e-09	4.31162e-22	1.21625e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	1.20926e-09	1.35601e-14	1.20926e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	1.20232e-09	7.55624e-14	1.20232e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	1.19541e-09	1.08695e-13	1.19541e-11	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	1.18854e-09	1.64848e-15	1.18854e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	1.18171e-09	4.38813e-15	1.18171e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	1.17492e-09	1.54921e-20	1.17492e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	1.16817e-09	1.12648e-18	1.16817e-11	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	1.16146e-09	5.90288e-45	1.16146e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	1.15479e-09	4.33799e-18	1.15479e-11	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	1.14815e-09	2.6692e-35	1.14815e-11	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	1.14155e-09	1.15366e-21	1.14155e-11	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	1.13499e-09	3.60061e-35	1.13499e-11	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	1.12848e-09	5.56903e-27	1.12848e-11	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	1.12199e-09	6.32551e-19	1.12199e-11	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	1.11555e-09	6.59584e-20	1.11555e-11	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	1.10913e-09	3.43759e-20	1.10913e-11	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	1.10276e-09	1.79941e-38	1.10276e-11	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	1.09643e-09	1.2952e-41	1.09643e-11	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	1.09012e-09	1.17728e-40	1.09012e-11	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	1.08386e-09	1.7066e-42	1.08386e-11	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	1.07763e-09	1.81499e-45	1.07763e-11	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	1.07144e-09	4.21048e-17	1.07144e-11	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	1.06528e-09	1.70494e-17	1.06528e-11	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	1.05917e-09	4.95212e-53	1.05917e-11	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	1.05308e-09	9.50639e-43	1.05308e-11	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	1.04703e-09	3.95469e-44	1.04703e-11	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	1.04101e-09	3.20534e-16	1.04101e-11	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	1.03503e-09	2.57648e-19	1.03503e-11	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	1.02909e-09	1.7531e-17	1.02909e-11	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	1.02317e-09	1.65773e-17	1.02317e-11	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	1.01729e-09	7.65325e-18	1.01729e-11	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	1.01144e-09	9.9505e-21	1.01144e-11	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	1.00564e-09	2.72415e-17	1.00564e-11	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	9.99863e-10	3.82324e-34	9.99863e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	9.94117e-10	2.68566e-31	9.94117e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	9.88398e-10	9.65427e-35	9.88398e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	9.82725e-10	6.91684e-18	9.82725e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	9.77079e-10	1.5967e-20	9.77079e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	9.7146e-10	6.27865e-18	9.7146e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	9.65877e-10	5.59855e-18	9.65877e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	9.6033e-10	1.67747e-19	9.6033e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	9.54811e-10	2.27478e-19	9.54811e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	9.49327e-10	3.75872e-18	9.49327e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	9.43871e-10	3.52001e-18	9.43871e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	9.38451e-10	5.51906e-19	9.38451e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	9.33058e-10	2.48933e-15	9.33058e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	9.27693e-10	1.58885e-13	9.27693e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	9.22363e-10	3.98037e-15	9.22363e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	9.1707e-10	5.7255e-15	9.1707e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	9.11795e-10	4.90855e-16	9.11795e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	9.06556e-10	5.87242e-17	9.06556e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	9.0135e-10	1.29847e-16	9.0135e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	8.96171e-10	1.32896e-16	8.96171e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	8.91022e-10	6.42999e-24	8.91022e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	8.85903e-10	2.92438e-25	8.85903e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	8.80812e-10	9.83449e-20	8.80812e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	8.75752e-10	8.66093e-22	8.75752e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	8.7072e-10	1.07139e-23	8.7072e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	8.65717e-10	1.03581e-20	8.65717e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	8.60743e-10	1.96978e-21	8.60743e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	8.55797e-10	6.40493e-18	8.55797e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	8.5088e-10	2.22138e-18	8.5088e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	8.45991e-10	4.25437e-20	8.45991e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	8.41131e-10	3.85449e-15	8.41131e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	8.36298e-10	2.00847e-24	8.36298e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	8.31492e-10	5.7071e-22	8.31492e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	8.26715e-10	1.56415e-26	8.26715e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
