#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
96	100.419	0.463514	1.57736e-09	4.86108e-42	1.57736e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	1.5683e-09	3.18705e-44	1.5683e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	1.55929e-09	2.97962e-34	1.55929e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	1.55033e-09	2.727e-44	1.55033e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	1.54142e-09	1.17307e-42	1.54142e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	1.53257e-09	2.90869e-58	1.53257e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	1.52376e-09	0	1.52376e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	1.51501e-09	0	1.51501e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	1.5063e-09	0	1.5063e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	1.49765e-09	0	1.49765e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	1.48904e-09	0	1.48904e-11	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	1.48049e-09	0	1.48049e-11	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	1.47198e-09	0	1.47198e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	1.46352e-09	1.03809e-29	1.46352e-11	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	1.45511e-09	2.1139e-39	1.45511e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	1.44675e-09	4.10736e-36	1.44675e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	1.43844e-09	7.48016e-84	1.43844e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	1.43018e-09	5.00941e-46	1.43018e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	1.42196e-09	2.91039e-55	1.42196e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	1.41379e-09	1.38312e-43	1.41379e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	1.40566e-09	8.14596e-57	1.40566e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	1.39759e-09	8.92979e-57	1.39759e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	1.38956e-09	2.65178e-25	1.38956e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	1.38158e-09	2.63654e-25	1.38158e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	1.37364e-09	2.45774e-25	1.37364e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	1.36575e-09	5.40828e-12	1.36575e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	1.3579e-09	3.5902e-12	1.3579e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	1.35009e-09	7.86041e-29	1.35009e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	1.34234e-09	8.37676e-14	1.34234e-11	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	1.33462e-09	7.61785e-13	1.33462e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	1.32696e-09	5.88278e-13	1.32696e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	1.31933e-09	9.46212e-55	1.31933e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	1.31175e-09	0	1.31175e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	1.30422e-09	0	1.30422e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	1.29672e-09	0	1.29672e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	1.28927e-09	1.35673e-13	1.28927e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	1.28187e-09	1.32641e-13	1.28187e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	1.2745e-09	1.42483e-16	1.2745e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	1.26718e-09	6.48304e-17	1.26718e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	1.25989e-09	1.93095e-37	1.25989e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	1.25266e-09	1.57628e-34	1.25266e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	1.24546e-09	6.8949e-25	1.24546e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	1.2383e-09	2.00954e-32	1.2383e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	1.23119e-09	9.49368e-42	1.23119e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	1.22412e-09	1.55909e-37	1.22412e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	1.21708e-09	1.63963e-39	1.21708e-11	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	1.21008e-09	9.45702e-21	1.21008e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	1.20313e-09	3.22342e-21	1.20313e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	1.19622e-09	1.59996e-21	1.19622e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	1.18935e-09	1.57376e-21	1.18935e-11	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	1.18252e-09	5.33685e-32	1.18252e-11	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	1.17572e-09	1.66358e-19	1.17572e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	1.16896e-09	5.11693e-22	1.16896e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	1.16225e-09	4.54697e-19	1.16225e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	1.15557e-09	9.81148e-35	1.15557e-11	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	1.14893e-09	4.84713e-26	1.14893e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	1.14233e-09	1.78653e-26	1.14233e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	1.13577e-09	1.26144e-32	1.13577e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	1.12925e-09	6.33615e-18	1.12925e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	1.12276e-09	3.98017e-22	1.12276e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	1.1163e-09	1.25176e-14	1.1163e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	1.10989e-09	6.97537e-14	1.10989e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	1.10351e-09	1.00339e-13	1.10351e-11	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	1.09717e-09	1.52175e-15	1.09717e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	1.09087e-09	4.0508e-15	1.09087e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	1.0846e-09	1.43012e-20	1.0846e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	1.07837e-09	1.03989e-18	1.07837e-11	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	1.07217e-09	5.44911e-45	1.07217e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	1.06602e-09	4.00452e-18	1.06602e-11	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	1.05988e-09	2.464e-35	1.05988e-11	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	1.0538e-09	1.06497e-21	1.0538e-11	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	1.04774e-09	3.32381e-35	1.04774e-11	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	1.04173e-09	5.14092e-27	1.04173e-11	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	1.03574e-09	5.83925e-19	1.03574e-11	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	1.02979e-09	6.08879e-20	1.02979e-11	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	1.02387e-09	3.17333e-20	1.02387e-11	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	1.01799e-09	1.66108e-38	1.01799e-11	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	1.01214e-09	1.19563e-41	1.01214e-11	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	1.00632e-09	1.08678e-40	1.00632e-11	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	1.00054e-09	1.57541e-42	1.00054e-11	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	9.94791e-10	1.67547e-45	9.94791e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	9.89078e-10	3.88681e-17	9.89078e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	9.8339e-10	1.57388e-17	9.8339e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	9.77743e-10	4.34604e-53	9.77743e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	9.72122e-10	8.74847e-46	9.72122e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	9.66542e-10	3.7448e-47	9.66542e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	9.60988e-10	2.13761e-19	9.60988e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	9.55466e-10	2.87403e-25	9.55466e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	9.49979e-10	1.92241e-23	9.49979e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	9.44516e-10	1.55305e-20	9.44516e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	9.39087e-10	7.17007e-21	9.39087e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	9.33691e-10	9.78673e-24	9.33691e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	9.28328e-10	2.44163e-17	9.28328e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	9.22999e-10	3.52934e-34	9.22999e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	9.17695e-10	2.4792e-31	9.17695e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	9.12416e-10	8.91211e-35	9.12416e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	9.07179e-10	6.38512e-18	9.07179e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	9.01967e-10	1.47395e-20	9.01967e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	8.9678e-10	5.79599e-18	8.9678e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	8.91626e-10	5.16293e-18	8.91626e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	8.86506e-10	1.45852e-19	8.86506e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	8.81411e-10	1.67772e-19	8.81411e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	8.76349e-10	2.77499e-18	8.76349e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	8.71312e-10	2.75632e-18	8.71312e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	8.66309e-10	5.09479e-19	8.66309e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	8.61331e-10	2.29796e-15	8.61331e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	8.56377e-10	1.46671e-13	8.56377e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	8.51458e-10	3.67438e-15	8.51458e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	8.46571e-10	5.20739e-15	8.46571e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	8.41702e-10	4.09601e-17	8.41702e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	8.36865e-10	3.51052e-18	8.36865e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	8.3206e-10	7.76223e-18	8.3206e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	8.27279e-10	7.94448e-18	8.27279e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	8.22525e-10	3.90139e-25	8.22525e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	8.178e-10	1.93393e-25	8.178e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	8.13101e-10	9.07847e-20	8.13101e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	8.08429e-10	7.99513e-22	8.08429e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	8.03784e-10	9.89027e-24	8.03784e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	7.99166e-10	9.56186e-21	7.99166e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	7.94574e-10	1.81835e-21	7.94574e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	7.90009e-10	5.91256e-18	7.90009e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	7.8547e-10	2.05061e-18	7.8547e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	7.80957e-10	3.92732e-20	7.80957e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	7.7647e-10	3.55818e-15	7.7647e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	7.72008e-10	1.85407e-24	7.72008e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	7.67572e-10	5.26838e-22	7.67572e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	7.63162e-10	1.44391e-26	7.63162e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	7.58778e-10	6.16252e-18	7.58778e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
