#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
93	99.04	0.457148	8.63342e-10	2.77717e-97	8.63342e-12	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	8.58382e-10	2.90041e-81	8.58382e-12	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	8.53448e-10	1.2567e-64	8.53448e-12	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	8.48545e-10	4.40106e-50	8.48545e-12	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	8.4367e-10	5.1801e-71	8.4367e-12	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	8.38821e-10	2.87758e-53	8.38821e-12	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	8.34005e-10	2.46061e-65	8.34005e-12	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	8.2921e-10	5.896e-45	8.2921e-12	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	8.24448e-10	1.46195e-60	8.24448e-12	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	8.19711e-10	0	8.19711e-12	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	8.15002e-10	0	8.15002e-12	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	8.10316e-10	0	8.10316e-12	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	8.05661e-10	0	8.05661e-12	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	8.01033e-10	0	8.01033e-12	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	7.96431e-10	0	7.96431e-12	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	7.91852e-10	0	7.91852e-12	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	7.87305e-10	5.58442e-30	7.87305e-12	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	7.8278e-10	1.13718e-39	7.8278e-12	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	7.78282e-10	2.20956e-36	7.78282e-12	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	7.73812e-10	4.02395e-84	7.73812e-12	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	7.69367e-10	2.69481e-46	7.69367e-12	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	7.64946e-10	1.56565e-55	7.64946e-12	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	7.60551e-10	7.4405e-44	7.60551e-12	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	7.56179e-10	4.38212e-57	7.56179e-12	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	7.51834e-10	4.80378e-57	7.51834e-12	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	7.47516e-10	1.42653e-25	7.47516e-12	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	7.4322e-10	1.41832e-25	7.4322e-12	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	7.38952e-10	1.32215e-25	7.38952e-12	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	7.34705e-10	2.90938e-12	7.34705e-12	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	7.30481e-10	1.93135e-12	7.30481e-12	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	7.26285e-10	2.46248e-29	7.26285e-12	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	7.22115e-10	8.77017e-15	7.22115e-12	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	7.17963e-10	4.14817e-14	7.17963e-12	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	7.13838e-10	5.50074e-14	7.13838e-12	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	7.09735e-10	2.64741e-55	7.09735e-12	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	7.0566e-10	0	7.0566e-12	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	7.01607e-10	0	7.01607e-12	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	6.97572e-10	0	6.97572e-12	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	6.93564e-10	8.03958e-15	6.93564e-12	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	6.89583e-10	7.85027e-15	6.89583e-12	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	6.85619e-10	9.04237e-18	6.85619e-12	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	6.81679e-10	1.31404e-17	6.81679e-12	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	6.77761e-10	3.91862e-38	6.77761e-12	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	6.7387e-10	2.04156e-35	6.7387e-12	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	6.69996e-10	8.93009e-26	6.69996e-12	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	6.66145e-10	2.60271e-33	6.66145e-12	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	6.62321e-10	7.46055e-43	6.62321e-12	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	6.58515e-10	1.2252e-38	6.58515e-12	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	6.54732e-10	1.11696e-58	6.54732e-12	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	6.50967e-10	1.00009e-40	6.50967e-12	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	6.47228e-10	2.45796e-41	6.47228e-12	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	6.43508e-10	2.35789e-26	6.43508e-12	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	6.39814e-10	1.02275e-24	6.39814e-12	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	6.36138e-10	7.78061e-37	6.36138e-12	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	6.32481e-10	1.44691e-21	6.32481e-12	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	6.28846e-10	4.45048e-24	6.28846e-12	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	6.25233e-10	2.44482e-19	6.25233e-12	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	6.21643e-10	5.27809e-35	6.21643e-12	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	6.18071e-10	2.60751e-26	6.18071e-12	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	6.14521e-10	9.6106e-27	6.14521e-12	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	6.10989e-10	6.7859e-33	6.10989e-12	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	6.07479e-10	3.40853e-18	6.07479e-12	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	6.03988e-10	2.14113e-22	6.03988e-12	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	6.00514e-10	6.73387e-15	6.00514e-12	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	5.97068e-10	3.7524e-14	5.97068e-12	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	5.93636e-10	3.97168e-14	5.93636e-12	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	5.90225e-10	6.02309e-16	5.90225e-12	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	5.86832e-10	1.6033e-15	5.86832e-12	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	5.83462e-10	5.6604e-21	5.83462e-12	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	5.8011e-10	9.73281e-34	5.8011e-12	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	5.76776e-10	6.93134e-60	5.76776e-12	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	5.73464e-10	5.05708e-33	5.73464e-12	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	5.70167e-10	3.11165e-50	5.70167e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	5.6689e-10	1.34489e-36	5.6689e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	5.63633e-10	4.11249e-37	5.63633e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	5.60397e-10	4.77072e-29	5.60397e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	5.57176e-10	4.54972e-21	5.57176e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	5.53976e-10	3.46364e-22	5.53976e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	5.50791e-10	3.84879e-23	5.50791e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	5.47628e-10	1.79665e-39	5.47628e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	5.44482e-10	3.62119e-42	5.44482e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	5.4135e-10	4.25849e-41	5.4135e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	5.38241e-10	2.00647e-47	5.38241e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	5.3515e-10	1.87556e-53	5.3515e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	5.32076e-10	4.62903e-25	5.32076e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	5.29016e-10	1.90455e-25	5.29016e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	5.25978e-10	5.11085e-61	5.25978e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	5.22954e-10	5.37412e-51	5.22954e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	5.19953e-10	1.98526e-49	5.19953e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	5.16964e-10	1.62705e-22	5.16964e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	5.13995e-10	8.05234e-28	5.13995e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	5.11042e-10	2.39479e-25	5.11042e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	5.08104e-10	8.3546e-21	5.08104e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	5.05183e-10	3.85714e-21	5.05183e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	5.0228e-10	2.57973e-24	5.0228e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	4.99395e-10	6.43599e-18	4.99395e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	4.96528e-10	4.06896e-35	4.96528e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	4.93676e-10	5.83321e-32	4.93676e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	4.90836e-10	1.50481e-35	4.90836e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	4.88018e-10	2.46382e-18	4.88018e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	4.85214e-10	3.71425e-21	4.85214e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	4.82424e-10	1.49803e-18	4.82424e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	4.79651e-10	1.30194e-18	4.79651e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	4.76897e-10	5.63199e-20	4.76897e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	4.74156e-10	8.80158e-20	4.74156e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	4.71433e-10	1.49281e-18	4.71433e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	4.68723e-10	1.48277e-18	4.68723e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	4.66032e-10	1.5496e-34	4.66032e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	4.63354e-10	4.00888e-31	4.63354e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	4.60689e-10	4.50967e-30	4.60689e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	4.58042e-10	8.80398e-32	4.58042e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	4.55414e-10	1.24165e-31	4.55414e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	4.52795e-10	1.72737e-18	4.52795e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	4.50193e-10	2.58114e-19	4.50193e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	4.47608e-10	3.23822e-18	4.47608e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	4.45036e-10	4.25295e-18	4.45036e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	4.42478e-10	2.09875e-25	4.42478e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	4.39936e-10	1.04036e-25	4.39936e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	4.37409e-10	4.88377e-20	4.37409e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	4.34896e-10	4.30098e-22	4.34896e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	4.32397e-10	5.32047e-24	4.32397e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	4.29913e-10	5.14381e-21	4.29913e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	4.27442e-10	9.78182e-22	4.27442e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	4.24986e-10	3.18056e-18	4.24986e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	4.22544e-10	9.3183e-21	4.22544e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	4.20117e-10	1.78463e-22	4.20117e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	4.17703e-10	1.61689e-17	4.17703e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	4.15303e-10	8.42501e-27	4.15303e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	4.12917e-10	2.39321e-24	4.12917e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	4.10544e-10	7.69851e-27	4.10544e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	4.08185e-10	6.27125e-23	4.08185e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	4.0584e-10	3.28451e-22	4.0584e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	4.03508e-10	2.49048e-18	4.03508e-12	304.349	960.674	8.06337	30491.3	0	0	0.00137999
