#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
73	90.3173	0.416886	1.76525e-09	3.89789e-61	1.76525e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	1.7551e-09	2.84268e-77	1.7551e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	1.74502e-09	1.83984e-42	1.74502e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	1.73499e-09	6.68172e-52	1.73499e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	1.72502e-09	1.03754e-34	1.72502e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	1.71511e-09	1.47872e-91	1.71511e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	1.70526e-09	5.01935e-31	1.70526e-11	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	1.69546e-09	2.14514e-36	1.69546e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	1.68572e-09	4.33021e-34	1.68572e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	1.67604e-09	3.09568e-41	1.67604e-11	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	1.6664e-09	9.03767e-51	1.6664e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	1.65683e-09	6.55432e-65	1.65683e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	1.64731e-09	2.89422e-43	1.64731e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	1.63784e-09	7.70635e-91	1.63784e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	1.62843e-09	3.33184e-20	1.62843e-11	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	1.61908e-09	6.37927e-47	1.61908e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	1.60978e-09	3.33232e-51	1.60978e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	1.60052e-09	3.27919e-100	1.60052e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	1.59133e-09	1.67031e-97	1.59133e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	1.58218e-09	1.12271e-65	1.58218e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	1.5731e-09	1.06544e-85	1.5731e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	1.56406e-09	5.28486e-81	1.56406e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	1.55507e-09	2.6477e-58	1.55507e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	1.54613e-09	9.27246e-44	1.54613e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	1.53725e-09	6.07927e-46	1.53725e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	1.52842e-09	2.92063e-34	1.52842e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	1.51964e-09	5.84609e-46	1.51964e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	1.5109e-09	2.5148e-44	1.5109e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	1.50223e-09	6.23558e-60	1.50223e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	1.4936e-09	0	1.4936e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	1.48502e-09	0	1.48502e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	1.47648e-09	0	1.47648e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	1.46799e-09	0	1.46799e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	1.45956e-09	0	1.45956e-11	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	1.45118e-09	0	1.45118e-11	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	1.44283e-09	0	1.44283e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	1.43455e-09	1.01754e-29	1.43455e-11	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	1.4263e-09	2.07204e-39	1.4263e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	1.41811e-09	4.02604e-36	1.41811e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	1.40996e-09	7.33206e-84	1.40996e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	1.40186e-09	4.91023e-46	1.40186e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	1.39381e-09	2.85277e-55	1.39381e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	1.3858e-09	1.35574e-43	1.3858e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	1.37783e-09	7.98468e-57	1.37783e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	1.36992e-09	8.75299e-57	1.36992e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	1.36205e-09	2.59928e-25	1.36205e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	1.35422e-09	2.58434e-25	1.35422e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	1.34644e-09	2.40908e-25	1.34644e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	1.33871e-09	5.3012e-12	1.33871e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	1.33101e-09	3.51912e-12	1.33101e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	1.32336e-09	7.70479e-29	1.32336e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	1.31577e-09	8.21091e-14	1.31577e-11	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	1.3082e-09	7.46703e-13	1.3082e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	1.30068e-09	5.76631e-13	1.30068e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	1.29321e-09	9.27478e-55	1.29321e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	1.28578e-09	0	1.28578e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	1.2784e-09	0	1.2784e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	1.27105e-09	0	1.27105e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	1.26374e-09	1.32987e-13	1.26374e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	1.25649e-09	1.30015e-13	1.25649e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	1.24927e-09	1.39662e-16	1.24927e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	1.24209e-09	6.35468e-17	1.24209e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	1.23495e-09	1.89272e-37	1.23495e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	1.22786e-09	1.54507e-34	1.22786e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	1.2208e-09	6.75839e-25	1.2208e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	1.21378e-09	1.96975e-32	1.21378e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	1.20682e-09	9.30572e-42	1.20682e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	1.19988e-09	1.52822e-37	1.19988e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	1.19299e-09	1.60716e-39	1.19299e-11	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	1.18613e-09	9.26978e-21	1.18613e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	1.17931e-09	3.1596e-21	1.17931e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	1.17254e-09	1.56828e-21	1.17254e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	1.16581e-09	1.54261e-21	1.16581e-11	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	1.15911e-09	2.44514e-32	1.15911e-11	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	1.15244e-09	7.6189e-20	1.15244e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	1.14582e-09	2.34347e-22	1.14582e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	1.13924e-09	4.4552e-19	1.13924e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	1.1327e-09	9.61723e-35	1.1327e-11	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	1.12619e-09	4.75116e-26	1.12619e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	1.11972e-09	1.75116e-26	1.11972e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	1.11328e-09	1.23646e-32	1.11328e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	1.10689e-09	6.2107e-18	1.10689e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	1.10053e-09	3.90137e-22	1.10053e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	1.0942e-09	1.22698e-14	1.0942e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	1.08792e-09	6.83726e-14	1.08792e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	1.08166e-09	9.83528e-14	1.08166e-11	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	1.07545e-09	1.49162e-15	1.07545e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	1.06927e-09	3.9706e-15	1.06927e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	1.06313e-09	1.4018e-20	1.06313e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	1.05702e-09	1.0193e-18	1.05702e-11	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	1.05094e-09	5.34122e-45	1.05094e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	1.04491e-09	3.92523e-18	1.04491e-11	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	1.0389e-09	2.41522e-35	1.0389e-11	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	1.03293e-09	1.04389e-21	1.03293e-11	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	1.027e-09	3.25801e-35	1.027e-11	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	1.0211e-09	5.03914e-27	1.0211e-11	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	1.01523e-09	5.72364e-19	1.01523e-11	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	1.0094e-09	5.96824e-20	1.0094e-11	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	1.0036e-09	3.1105e-20	1.0036e-11	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	9.97832e-10	1.6282e-38	9.97832e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	9.92101e-10	1.17196e-41	9.92101e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	9.86394e-10	1.06526e-40	9.86394e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	9.80729e-10	1.54422e-42	9.80729e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	9.75096e-10	1.6423e-45	9.75096e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	9.69496e-10	3.80985e-17	9.69496e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	9.6392e-10	1.54272e-17	9.6392e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	9.58385e-10	4.25999e-53	9.58385e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	9.52875e-10	5.48704e-46	9.52875e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	9.47406e-10	2.34873e-47	9.47406e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	9.41961e-10	9.80524e-20	9.41961e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	9.36549e-10	1.72004e-25	9.36549e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	9.3117e-10	1.20573e-23	9.3117e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	9.25816e-10	1.5223e-20	9.25816e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	9.20494e-10	7.02812e-21	9.20494e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	9.15205e-10	9.59297e-24	9.15205e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	9.09949e-10	2.39329e-17	9.09949e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	9.04725e-10	3.45946e-34	9.04725e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	8.99526e-10	2.43011e-31	8.99526e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	8.94352e-10	8.73566e-35	8.94352e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	8.89218e-10	6.2587e-18	8.89218e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	8.84109e-10	1.44477e-20	8.84109e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	8.79025e-10	5.68123e-18	8.79025e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	8.73973e-10	4.9954e-18	8.73973e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	8.68954e-10	1.41119e-19	8.68954e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	8.6396e-10	1.62328e-19	8.6396e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	8.58998e-10	2.72005e-18	8.58998e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	8.54061e-10	2.70175e-18	8.54061e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	8.49157e-10	4.99392e-19	8.49157e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	8.44277e-10	2.25247e-15	8.44277e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	8.39422e-10	1.43767e-13	8.39422e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	8.346e-10	3.44375e-15	8.346e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	8.2981e-10	4.85681e-15	8.2981e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	8.25037e-10	3.82025e-17	8.25037e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	8.20296e-10	3.27418e-18	8.20296e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	8.15586e-10	7.23965e-18	8.15586e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	8.109e-10	7.74932e-18	8.109e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	8.0624e-10	3.82415e-25	8.0624e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	8.01609e-10	1.89564e-25	8.01609e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	7.97002e-10	8.89873e-20	7.97002e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	7.92423e-10	7.83684e-22	7.92423e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	7.8787e-10	9.69445e-24	7.8787e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	7.83343e-10	9.37255e-21	7.83343e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	7.78843e-10	1.78235e-21	7.78843e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	7.74368e-10	5.7955e-18	7.74368e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	7.69919e-10	2.01001e-18	7.69919e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	7.65495e-10	3.84956e-20	7.65495e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	7.61097e-10	3.48773e-15	7.61097e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	7.56724e-10	1.81736e-24	7.56724e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	7.52375e-10	5.16407e-22	7.52375e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	7.48052e-10	1.41532e-26	7.48052e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	7.43755e-10	6.04051e-18	7.43755e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
