#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
75	91.1538	0.420747	3.17958e-09	3.35236e-42	3.17958e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	3.16131e-09	1.21747e-51	3.16131e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	3.14315e-09	1.89049e-34	3.14315e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	3.12509e-09	2.69437e-91	3.12509e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	3.10714e-09	9.14572e-31	3.10714e-11	426.107	250.03	22.1287	39086.9	0	0	0.000985669
80	93.2792	0.430557	3.08928e-09	3.90864e-36	3.08928e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	3.07153e-09	7.89003e-34	3.07153e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	3.05389e-09	5.64061e-41	3.05389e-11	423.17	257.042	21.6744	38888	0	0	0.000992508
83	94.5782	0.436553	3.03634e-09	1.64675e-50	3.03634e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	3.01889e-09	1.19426e-64	3.01889e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	3.00155e-09	5.27355e-43	3.00155e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	2.9843e-09	1.40417e-90	2.9843e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	2.96716e-09	6.07092e-20	2.96716e-11	418.322	269.168	20.9378	38558.6	0	0	0.00100401
88	96.7834	0.446732	2.95011e-09	1.16236e-46	2.95011e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	2.93316e-09	6.0718e-51	2.93316e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	2.9163e-09	5.97498e-100	2.9163e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	2.89955e-09	3.04346e-97	2.89955e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	2.88289e-09	2.04568e-65	2.88289e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	2.86632e-09	1.94133e-85	2.86632e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	2.84985e-09	9.6295e-81	2.84985e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	2.83348e-09	3.48382e-53	2.83348e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	2.8172e-09	1.22007e-38	2.8172e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	2.80101e-09	5.52617e-39	2.80101e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	2.78492e-09	3.67673e-32	2.78492e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	2.76892e-09	7.92998e-34	2.76892e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	2.75301e-09	4.93772e-34	2.75301e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	2.73719e-09	1.22425e-49	2.73719e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	2.72146e-09	0	2.72146e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	2.70583e-09	0	2.70583e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	2.69028e-09	0	2.69028e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	2.67482e-09	0	2.67482e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	2.65946e-09	0	2.65946e-11	400.397	320.701	18.3601	37332.4	0	0	0.00104896
107	105.643	0.487624	2.64417e-09	0	2.64417e-11	399.476	323.671	18.2335	37268.9	0	0	0.00105138
108	106.131	0.489877	2.62898e-09	0	2.62898e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	2.61388e-09	1.85405e-29	2.61388e-11	397.638	329.694	17.9831	37142.4	0	0	0.00105624
110	107.114	0.494414	2.59886e-09	3.77546e-39	2.59886e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	2.58393e-09	7.33582e-36	2.58393e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	2.56908e-09	1.33597e-83	2.56908e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	2.55432e-09	8.94688e-46	2.55432e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	2.53964e-09	5.19801e-55	2.53964e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	2.52505e-09	2.47028e-43	2.52505e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	2.51054e-09	1.45488e-56	2.51054e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	2.49612e-09	1.59488e-56	2.49612e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	2.48178e-09	4.73612e-25	2.48178e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	2.46752e-09	4.70891e-25	2.46752e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	2.45334e-09	4.38957e-25	2.45334e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	2.43924e-09	9.65928e-12	2.43924e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	2.42523e-09	6.41216e-12	2.42523e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	2.41129e-09	1.40388e-28	2.41129e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	2.39744e-09	1.49611e-13	2.39744e-11	384.126	378.592	16.2114	36206.6	0	0	0.00109339
125	114.782	0.529811	2.38366e-09	1.36056e-12	2.38366e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	2.36997e-09	1.05067e-12	2.36997e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	2.35635e-09	1.68995e-54	2.35635e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	2.34281e-09	0	2.34281e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	2.32935e-09	0	2.32935e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	2.31597e-09	0	2.31597e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	2.30266e-09	2.42315e-13	2.30266e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	2.28943e-09	2.36899e-13	2.28943e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	2.27628e-09	2.54477e-16	2.27628e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	2.2632e-09	1.15788e-16	2.2632e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	2.25019e-09	3.44872e-37	2.25019e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	2.23727e-09	1.65409e-28	2.23727e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	2.22441e-09	7.23524e-19	2.22441e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	2.21163e-09	2.10874e-26	2.21163e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	2.19892e-09	3.00295e-39	2.19892e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	2.18629e-09	4.93157e-35	2.18629e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	2.17373e-09	5.18633e-37	2.17373e-11	369.365	442.833	14.4135	35174.7	0	0	0.00113709
142	124.139	0.573001	2.16124e-09	1.68904e-20	2.16124e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	2.14882e-09	5.75709e-21	2.14882e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	2.13647e-09	2.85755e-21	2.13647e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	2.1242e-09	2.81077e-21	2.1242e-11	365.976	459.469	14.0203	34936.1	0	0	0.00114762
146	126.449	0.583664	2.11199e-09	2.12882e-29	2.11199e-11	365.133	463.724	13.9237	34876.8	0	0	0.00115027
147	127.034	0.586361	2.09986e-09	6.71525e-17	2.09986e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	2.08779e-09	4.44475e-18	2.08779e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	2.0758e-09	1.76845e-17	2.0758e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	2.06387e-09	2.68783e-29	2.06387e-11	361.782	481.145	13.5438	34640.3	0	0	0.00116092
151	129.398	0.597273	2.05201e-09	8.81838e-21	2.05201e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	2.04022e-09	3.25023e-21	2.04022e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	2.0285e-09	3.21964e-31	2.0285e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	2.01685e-09	1.13165e-17	2.01685e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	2.00526e-09	7.10865e-22	2.00526e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	1.99374e-09	2.23567e-14	1.99374e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	1.98228e-09	1.24581e-13	1.98228e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	1.97089e-09	2.04933e-13	1.97089e-11	355.172	517.974	12.815	34172.1	0	0	0.00118252
159	134.259	0.619711	1.95957e-09	1.45833e-13	1.95957e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	1.94831e-09	3.88204e-13	1.94831e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	1.93711e-09	1.11841e-12	1.93711e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	1.92598e-09	1.73319e-12	1.92598e-11	351.913	537.432	12.4654	33940.3	0	0	0.00119348
163	136.757	0.631244	1.91492e-09	6.53116e-34	1.91492e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	1.90391e-09	5.14339e-13	1.90391e-11	350.294	547.434	12.2942	33825.1	0	0	0.00119899
165	138.024	0.63709	1.89298e-09	8.42718e-26	1.89298e-11	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	1.8821e-09	5.06485e-17	1.8821e-11	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	1.87129e-09	1.58075e-30	1.87129e-11	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	1.86053e-09	9.18177e-27	1.86053e-11	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	1.84984e-09	1.0429e-18	1.84984e-11	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	1.83922e-09	1.08747e-19	1.83922e-11	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	1.82865e-09	5.66762e-20	1.82865e-11	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	1.81814e-09	2.96672e-38	1.81814e-11	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	1.80769e-09	2.13542e-41	1.80769e-11	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	1.79731e-09	1.941e-40	1.79731e-11	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	1.78698e-09	2.81371e-42	1.78698e-11	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	1.77671e-09	2.99241e-45	1.77671e-11	340.739	611.477	11.3152	33141.6	0	0	0.00123262
177	145.874	0.673326	1.76651e-09	2.90423e-16	1.76651e-11	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	1.75636e-09	7.5869e-17	1.75636e-11	339.171	622.856	11.1598	33029.1	0	0	0.00123831
179	147.225	0.679562	1.74626e-09	1.93165e-52	1.74626e-11	338.391	628.625	11.0829	32972.9	0	0	0.00124117
180	147.906	0.682702	1.73623e-09	6.16969e-41	1.73623e-11	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	1.72626e-09	4.87656e-42	1.72626e-11	336.834	640.324	10.9307	32861	0	0	0.0012469
182	149.276	0.689025	1.71634e-09	8.83248e-15	1.71634e-11	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	1.70648e-09	1.17508e-14	1.70648e-11	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	1.69667e-09	1.69667e-11	1.69667e-11	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	1.68692e-09	1.68692e-11	1.68692e-11	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	1.67723e-09	1.67723e-11	1.67723e-11	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	1.66759e-09	1.66759e-11	1.66759e-11	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	1.65801e-09	1.65801e-11	1.65801e-11	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	1.64848e-09	1.64848e-11	1.64848e-11	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	1.63901e-09	1.63901e-11	1.63901e-11	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	1.6296e-09	1.62959e-11	1.6296e-11	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	1.62023e-09	1.44961e-11	1.62023e-11	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	1.61092e-09	5.20475e-14	1.61092e-11	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	1.60167e-09	7.5442e-15	1.60167e-11	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	1.59247e-09	5.28549e-16	1.59247e-11	326.139	728.544	9.92217	32087.6	0	0	0.0012878
196	159.227	0.734959	1.58332e-09	1.45523e-13	1.58332e-11	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	1.57422e-09	9.92464e-13	1.57422e-11	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	1.56517e-09	1.56517e-11	1.56517e-11	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	1.55618e-09	1.55618e-11	1.55618e-11	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	1.54724e-09	1.54724e-11	1.54724e-11	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	1.53835e-09	1.53835e-11	1.53835e-11	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	1.52951e-09	1.52951e-11	1.52951e-11	320.919	777.113	9.45335	31707.8	0	0	0.00130874
203	164.449	0.759062	1.52072e-09	1.52072e-11	1.52072e-11	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	1.51198e-09	6.83223e-12	1.51198e-11	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	1.5033e-09	3.61326e-13	1.5033e-11	318.707	798.907	9.25927	31546.5	0	0	0.00131782
206	166.739	0.769632	1.49466e-09	6.84545e-12	1.49466e-11	317.974	806.306	9.19547	31492.8	0	0	0.00132086
207	167.509	0.773188	1.48607e-09	1.48607e-11	1.48607e-11	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	1.47753e-09	1.47753e-11	1.47753e-11	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	1.46904e-09	1.27893e-11	1.46904e-11	315.783	828.919	9.00668	31332.5	0	0	0.00133003
210	169.842	0.783955	1.4606e-09	1.98112e-13	1.4606e-11	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	1.45221e-09	1.19035e-11	1.45221e-11	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	1.44387e-09	1.63806e-13	1.44387e-11	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	1.43557e-09	1.77883e-12	1.43557e-11	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	1.42732e-09	8.72889e-13	1.42732e-11	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	1.41912e-09	5.54525e-13	1.41912e-11	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	1.41097e-09	3.32103e-12	1.41097e-11	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	1.40286e-09	2.23792e-12	1.40286e-11	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	1.3948e-09	7.01029e-13	1.3948e-11	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	1.38679e-09	1.50092e-12	1.38679e-11	308.587	908.975	8.40494	30804.1	0	0	0.00136104
220	177.855	0.82094	1.37882e-09	1.19236e-20	1.37882e-11	307.877	917.395	8.34703	30751.7	0	0	0.00136418
