14	113.86557656591103	0.4671606098784395	2.2356182520913707e-09	2.235618252091371e-11	2.235618252091371e-11	384.780904243222	334.22469424639894	16.294488968033583	0.0	0.0	0.0	0.0010915302588262433
15	114.33320576295665	0.469079169881184	2.22643184450126e-09	2.22643184450126e-11	2.22643184450126e-11	383.9932102957864	336.9755548099774	16.1946232016703	0.0	0.0	0.0	0.0010937693395059716
16	114.80275544442371	0.47100560912803924	2.2172831848962228e-09	2.217283184896223e-11	2.217283184896223e-11	383.2071288549695	339.7490565307595	16.095369493243343	0.0	0.0	0.0	0.0010960130132624838
17	115.27423349745956	0.4729399599779033	2.2081721181655315e-09	2.2081721181655316e-11	2.2081721181655316e-11	382.42265661977143	342.54538575842173	15.996724091568197	0.0	0.0	0.0	0.0010982612895176615
18	115.74764784160301	0.47488225492256764	2.199098489835824e-09	2.1990984898358243e-11	2.1990984898358243e-11	381.63979029594987	345.3647303763959	15.898683268450606	0.0	0.0	0.0	0.0011005141777127145
19	116.2230064289172	0.4768325265872626	2.190062146068488e-09	2.190062146068488e-11	2.190062146068488e-11	380.8585265960063	348.20727981454405	15.80124331854572	0.0	0.0	0.0	0.001102771687308219
20	116.70031724412328	0.47879080773120575	2.1810629336570494e-09	2.1810629336570493e-11	2.1810629336570493e-11	380.078862239172	351.0732250618158	15.704400559218007	0.0	0.0	0.0	0.0011050338277841583
21	117.17958830473437	0.4807571312481518	2.17210070002458e-09	2.17210070002458e-11	2.17210070002458e-11	379.30079395139455	353.962758679095	15.60815133040212	0.0	0.0	0.0	0.001107300608639962
22	117.66082766119045	0.4827315301669452	2.1631752932211036e-09	2.1631752932211038e-11	2.1631752932211038e-11	378.52431846532374	356.87607481220573	15.51249199446452	0.0	0.0	0.0	0.0011095720393945465
23	118.14404339699345	0.48471403765207544	2.154286561921027e-09	2.154286561921027e-11	2.154286561921027e-11	377.74943252029806	359.8133692048443	15.417418936066014	0.0	0.0	0.0	0.001111848129586354
24	118.62924362884293	0.4867046870042329	2.14543435542057e-09	2.14543435542057e-11	2.14543435542057e-11	376.9761328623313	362.7748392117858	15.322928562025169	0.0	0.0	0.0	0.0011141288887733926
25	119.11643650677276	0.4887035116608699	2.136618523635209e-09	2.136618523635209e-11	2.136618523635209e-11	376.204416244098	365.76068381223257	15.22901730118241	0.0	0.0	0.0	0.0011164143265332787
26	119.60563021428767	0.490710545196761	2.1278389170971367e-09	2.1278389170971367e-11	2.1278389170971367e-11	375.43427942492076	368.77110362299834	15.135681604265132	0.0	0.0	0.0	0.0011187044524632746
27	120.0968329685008	0.4927258213245673	2.119095386952726e-09	2.119095386952726e-11	2.119095386952726e-11	374.6657191707562	371.8063009121713	15.042917943753537	0.0	0.0	0.0	0.0011209992761803287
28	120.59005302027191	0.4947493738954032	2.110387784960006e-09	2.110387784960006e-11	2.110387784960006e-11	373.8987322541813	374.8664796125546	14.950722813747303	0.0	0.0	0.0	0.0011232988073211184
29	121.08529865434565	0.4967812368994043	2.101715963486149e-09	2.101715963486149e-11	2.101715963486149e-11	373.1333154543802	377.9518453354499	14.859092729833105	0.0	0.0	0.0	0.0011256030555420878
30	121.58257818949109	0.498821444466299	2.0930797755049647e-09	2.0930797755049646e-11	2.0930797755049646e-11	372.36946555713	381.0626053844922	14.7680242289529	0.0	0.0	0.0	0.0011279120305194906
31	122.08189997864109	0.5008700308659813	2.084479074594414e-09	2.084479074594414e-11	2.084479074594414e-11	371.6071793547884	384.1989687695191	14.67751386927306	0.0	0.0	0.0	0.0011302257419494284
32	122.58327240903289	0.5029270305090867	2.0759137149341194e-09	2.0759137149341195e-11	2.0759137149341195e-11	370.84645364627886	387.36114622066265	14.58755823005429	0.0	0.0	0.0	0.001132544199547894
33	123.08670390234886	0.5049924779475702	2.0673835513028974e-09	2.0673835513028976e-11	2.0673835513028976e-11	370.08728523707816	390.5493502024528	14.49815391152234	0.0	0.0	0.0	0.0011348674130508096
34	123.592202914858	0.5070664078752865	2.0588884390762934e-09	2.0588884390762935e-11	2.0588884390762935e-11	369.3296709392027	393.7637949281095	14.40929753473952	0.0	0.0	0.0	0.00113719539221407
35	124.09977793755785	0.5091488551285726	2.0504282342241327e-09	2.050428234224133e-11	2.050428234224133e-11	368.573607571195	397.00469637400056	14.320985741477008	0.0	0.0	0.0	0.0011395281468135814
36	124.60943749631734	0.5112398546868338	2.042002793308076e-09	2.042002793308076e-11	2.042002793308076e-11	367.8190919581104	400.2722722940648	14.233215194087888	0.0	0.0	0.0	0.0011418656866453041
37	125.12119015201992	0.5133394416731302	2.0336119734791877e-09	2.0336119734791876e-11	2.0336119734791876e-11	367.0661209315038	403.5667422345215	14.145982575381058	0.0	0.0	0.0	0.0011442080215252933
38	125.63504450070728	0.5154476513547674	2.0252556324755144e-09	2.0252556324755144e-11	2.0252556324755144e-11	366.3146913294161	406.8883275485281	14.059284588495828	0.0	0.0	0.0	0.00114655516128974
39	126.1510091737237	0.5175645191438886	2.0169336286196757e-09	2.0169336286196758e-11	2.0169336286196758e-11	365.5647999963615	410.23725141113493	13.973117956777335	0.0	0.0	0.0	0.0011489071157950118
40	126.66909283786126	0.5196900805980693	2.0086458208164567e-09	2.0086458208164566e-11	2.0086458208164566e-11	364.81644378331356	413.613738834269	13.887479423652687	0.0	0.0	0.0	0.0011512638949176953
41	127.18930419550523	0.5218243714209149	2.0003920685504196e-09	2.0003920685504196e-11	2.0003920685504196e-11	364.06961954769235	417.01801668176864	13.802365752507912	0.0	0.0	0.0	0.0011536255085546376
42	127.71165198478032	0.5239674274626603	1.9921722318835204e-09	1.9921722318835206e-11	1.9921722318835206e-11	363.3243241533512	420.4503136847786	13.717773726565603	0.0	0.0	0.0	0.0011559919666229868
43	128.23614497969737	0.526119284720772	1.9839861714527368e-09	1.983986171452737e-11	1.983986171452737e-11	362.5805544705636	423.9108604569906	13.633700148763369	0.0	0.0	0.0	0.0011583632790602345
44	128.76279199030088	0.5282799793405527	1.975833748467704e-09	1.975833748467704e-11	1.975833748467704e-11	361.8383073760098	427.3998895101295	13.550141841632996	0.0	0.0	0.0	0.0011607394558242573
45	129.29160186281686	0.5304495476157487	1.967714824708363e-09	1.967714824708363e-11	1.967714824708363e-11	361.0975797527641	430.91763526973176	13.467095647180344	0.0	0.0	0.0	0.0011631205068933586
46	129.82258347980144	0.5326280259891593	1.9596292625226165e-09	1.9596292625226166e-11	1.9596292625226166e-11	360.3583684902814	434.46433409065946	13.384558426766027	0.0	0.0	0.0	0.0011655064422663106
47	130.35574576029023	0.5348154510532491	1.9515769248239944e-09	1.9515769248239944e-11	1.9515769248239944e-11	359.62067048438416	438.04022427326174	13.30252706098675	0.0	0.0	0.0	0.001167897271962396
48	130.89109765994777	0.5370118595507624	1.9435576750893334e-09	1.9435576750893333e-11	1.9435576750893333e-11	358.8844826372498	441.6455460791121	13.220998449557456	0.0	0.0	0.0	0.0011702930060214505
49	131.42864817121853	0.5392172883753409	1.935571377356455e-09	1.935571377356455e-11	1.935571377356455e-11	358.1498018573969	445.2805417473293	13.139969511194113	0.0	0.0	0.0	0.0011726936545039045
50	131.9684063234773	0.5414317745721425	1.9276178962218676e-09	1.9276178962218676e-11	1.9276178962218676e-11	357.4166250596731	448.9454555107268	13.059437183497318	0.0	0.0	0.0	0.001175099227490826
51	132.51038118318147	0.5436553553384649	1.9196970968384655e-09	1.9196970968384655e-11	1.9196970968384655e-11	356.6849491652414	452.6405336124528	12.97939842283648	0.0	0.0	0.0	0.0011775097350839624
52	133.05458185402276	0.5458880680243687	1.911808844913248e-09	1.9118088449132482e-11	1.9118088449132482e-11	355.95477110156804	456.3660243222775	12.899850204234852	0.0	0.0	0.0	0.0011799251874057822
53	133.60101747708066	0.5481299501333069	1.903953006705037e-09	1.9039530067050372e-11	1.9039530067050372e-11	355.22608780240853	460.1221779532788	12.820789521255174	0.0	0.0	0.0	0.00118234559459952
54	134.14969723097553	0.5503810393227523	1.896129449022214e-09	1.8961294490222143e-11	1.8961294490222143e-11	354.4988962077958	463.90924687890623	12.742213385886075	0.0	0.0	0.0	0.0011847709668292158
55	134.70063033202317	0.5526413734048324	1.888338039220457e-09	1.8883380392204572e-11	1.8883380392204572e-11	353.7731932640266	467.7274855497358	12.66411882842911	0.0	0.0	0.0	0.0011872013142797601
56	135.2538260343893	0.5549109903469632	1.8805786452004984e-09	1.8805786452004986e-11	1.8805786452004986e-11	353.04897592364927	471.57715051063644	12.586502897386547	0.0	0.0	0.0	0.0011896366471569363
57	135.80929363024518	0.5571899282724876	1.8728511354058764e-09	1.8728511354058763e-11	1.8728511354058763e-11	352.32624114545035	475.45850041791374	12.509362659349803	0.0	0.0	0.0	0.0011920769756874623
58	136.36704244992364	0.5594782254613149	1.865155378820714e-09	1.865155378820714e-11	1.865155378820714e-11	351.60498589444245	479.3717960568647	12.432695198888599	0.0	0.0	0.0	0.0011945223101190348
59	136.92708186207588	0.5617759203505648	1.857491244967492e-09	1.8574912449674922e-11	1.8574912449674922e-11	350.8852071418509	483.31730035911573	12.356497618440761	0.0	0.0	0.0	0.0011969726607203716
60	137.48942127382864	0.5640830515352124	1.8498586039048368e-09	1.8498586039048368e-11	1.8498586039048368e-11	350.1669018651015	487.29527842040636	12.280767038202713	0.0	0.0	0.0	0.0011994280377812551
61	138.05407013094245	0.566399657768737	1.8422573262253196e-09	1.8422573262253195e-11	1.8422573262253195e-11	349.4500670478076	491.3059975183955	12.205500596020633	0.0	0.0	0.0	0.0012018884516125752
62	138.62103791797017	0.5687257779637723	1.8346872830532612e-09	1.8346872830532614e-11	1.8346872830532614e-11	348.73469967975717	495.34972713052497	12.130695447282282	0.0	0.0	0.0	0.0012043539125463731
63	139.19033415841636	0.571061451192761	1.8271483460425464e-09	1.8271483460425465e-11	1.8271483460425465e-11	348.02079675690095	499.4267389522035	12.056348764809513	0.0	0.0	0.0	0.0012068244309358842
64	139.76196841489718	0.57340671668861	1.8196403873744498e-09	1.8196403873744497e-11	1.8196403873744497e-11	347.30835528133895	503.5373069151386	11.982457738751393	0.0	0.0	0.0	0.0012093000171555816
65	140.335950289301	0.5757616138453502	1.8121632797554674e-09	1.8121632797554673e-11	1.8121632797554673e-11	346.59737226130846	507.6817072055316	11.909019576478025	0.0	0.0	0.0	0.0012117806816012197
66	140.91228942294987	0.5781261822187985	1.804716896415157e-09	1.804716896415157e-11	1.804716896415157e-11	345.88784471117117	511.86021828276444	11.836031502474993	0.0	0.0	0.0	0.0012142664346898781
67	141.49099549676112	0.5805004615272208	1.797301111103993e-09	1.797301111103993e-11	1.797301111103993e-11	345.1797696514008	516.0731208982229	11.763490758238499	0.0	0.0	0.0	0.0012167572868600053
68	142.07207823141042	0.582884491652001	1.7899157980912208e-09	1.789915798091221e-11	1.789915798091221e-11	344.4731441085704	520.320698113949	11.691394602171032	0.0	0.0	0.0	0.0012192532485714625
69	142.65554738749464	0.5852783126383092	1.7825608321627304e-09	1.7825608321627305e-11	1.7825608321627305e-11	343.7679651153403	524.603235321682	11.619740309477848	0.0	0.0	0.0	0.0012217543303055668
70	143.24141276569608	0.5876819646957757	1.7752360886189274e-09	1.7752360886189276e-11	1.7752360886189276e-11	343.06422971044503	528.9210202622302	11.548525172063915	0.0	0.0	0.0	0.0012242605425651365
71	143.8296842069471	0.5900954881991658	1.7679414432726243e-09	1.7679414432726243e-11	1.7679414432726243e-11	342.3619349386812	533.2743430445807	11.477746498431598	0.0	0.0	0.0	0.0012267718958745347
72	144.42037159259513	0.5925189236890577	1.7606767724469329e-09	1.760676772446933e-11	1.760676772446933e-11	341.66107785089525	537.6634961655574	11.407401613578928	0.0	0.0	0.0	0.0012292884007797128
73	145.0134848445689	0.5949523118725238	1.7534419529731664e-09	1.7534419529731665e-11	1.7534419529731665e-11	340.9616555039709	542.0887745293181	11.337487858898516	0.0	0.0	0.0	0.0012318100678482557
74	145.60903392554508	0.597395693623815	1.7462368621887524e-09	1.7462368621887523e-11	1.7462368621887523e-11	340.2636649608167	546.5504754672882	11.268002592077043	0.0	0.0	0.0	0.0012343369076694257
75	146.20702883911562	0.599849109985046	1.739061377935152e-09	1.739061377935152e-11	1.739061377935152e-11	339.5671032903538	551.0488987581144	11.198943186995436	0.0	0.0	0.0	0.001236868930854207
76	146.80747962995568	0.6023126021668861	1.731915378555792e-09	1.731915378555792e-11	1.731915378555792e-11	338.8719675675037	555.584346647804	11.13030703362958	0.0	0.0	0.0	0.0012394061480353504
77	147.4103963839925	0.6047862115492505	1.7247987428939957e-09	1.7247987428939957e-11	1.7247987428939957e-11	338.1782548731758	560.1571238699985	11.062091537951709	0.0	0.0	0.0	0.0012419485698674185
78	148.01578922857468	0.6072699796819955	1.7177113502909365e-09	1.7177113502909366e-11	1.7177113502909366e-11	337.48596229425516	564.7675376664104	10.994294121832333	0.0	0.0	0.0	0.001244496207026829
79	148.6236683326423	0.6097639482856166	1.7106530805835883e-09	1.7106530805835882e-11	1.7106530805835882e-11	336.79508692359076	569.4158978076797	10.926912222942832	0.0	0.0	0.0	0.0012470490702119004
80	149.23404390689794	0.6122681592519496	1.7036238141026857e-09	1.703623814102686e-11	1.703623814102686e-11	336.1056258599823	574.1025166138903	10.859943294658596	0.0	0.0	0.0	0.0012496071701428976
81	149.84692620397797	0.6147826546448732	1.6966234316707002e-09	1.6966234316707e-11	1.6966234316707e-11	335.417576208169	578.8277089758272	10.793384805962784	0.0	0.0	0.0	0.0012521705175620758
82	150.46232551862477	0.6173074767010174	1.689651814599816e-09	1.689651814599816e-11	1.689651814599816e-11	334.73093507881686	583.5917923757892	10.727234241350667	0.0	0.0	0.0	0.0012547391232337261
83	151.08025218785968	0.6198426678304704	1.6827088446899204e-09	1.6827088446899203e-11	1.6827088446899203e-11	334.0456995885069	588.3950869094522	10.661489100734562	0.0	0.0	0.0	0.0012573129979442201
84	151.70071659115692	0.6223882706174935	1.675794404226596e-09	1.675794404226596e-11	1.675794404226596e-11	333.3618668597225	593.2379153067621	10.596146899349332	0.0	0.0	0.0	0.0012598921525020573
85	152.32372915061734	0.624944327821235	1.66890837597913e-09	1.66890837597913e-11	1.66890837597913e-11	332.67943402083813	598.1206029541528	10.531205167658488	0.0	0.0	0.0	0.0012624765977379063
86	152.94930033114414	0.6275108823764486	1.6620506431985205e-09	1.6620506431985205e-11	1.6620506431985205e-11	331.99839820610634	603.0434779159749	10.466661451260853	0.0	0.0	0.0	0.0012650663445046557
87	153.5774406406181	0.6300879773942148	1.6552210896155042e-09	1.6552210896155042e-11	1.6552210896155042e-11	331.3187565556466	608.0068709569091	10.402513310797794	0.0	0.0	0.0	0.0012676614036774552
88	154.20816063007447	0.6326756561626651	1.6484195994385783e-09	1.6484195994385783e-11	1.6484195994385783e-11	330.64050621543277	613.0111155639092	10.338758321861036	0.0	0.0	0.0	0.001270261786153763
89	154.84147089387994	0.6352739621477087	1.641646057352042e-09	1.6416460573520422e-11	1.6416460573520422e-11	329.96364433728115	618.0565479687293	10.275394074901039	0.0	0.0	0.0	0.0012728675028533924
90	155.47738206991093	0.6378829389937636	1.6349003485140382e-09	1.6349003485140382e-11	1.6349003485140382e-11	329.28816807883885	623.1435071705301	10.212418175135918	0.0	0.0	0.0	0.001275478564718556
91	156.1159048397317	0.6405026305244877	1.62818235855461e-09	1.62818235855461e-11	1.62818235855461e-11	328.6140746035715	628.2723349586912	10.149828242460949	0.0	0.0	0.0	0.0012780949827139124
92	156.75704992877445	0.6431330807435177	1.621491973573758e-09	1.621491973573758e-11	1.621491973573758e-11	327.9413610807514	633.4433759355097	10.087621911358601	0.0	0.0	0.0	0.0012807167678266127
93	157.40082810651901	0.645774333835206	1.614829080139511e-09	1.614829080139511e-11	1.614829080139511e-11	327.27002468544566	638.6569775398577	10.025796830809146	0.0	0.0	0.0	0.0012833439310663461
94	158.04725018667386	0.6484264341653635	1.6081935652860031e-09	1.608193565286003e-11	1.608193565286003e-11	326.6000625985048	643.9134900699266	9.964350664201799	0.0	0.0	0.0	0.0012859764834653859
95	158.69632702735782	0.6510894262820054	1.6015853165115578e-09	1.6015853165115577e-11	1.6015853165115577e-11	325.9314720065498	649.2132667072964	9.903281089246418	0.0	0.0	0.0	0.001288614436078636
96	159.3480695312825	0.6537633549160988	1.5950042217767798e-09	1.5950042217767797e-11	1.5950042217767797e-11	325.2642501019617	654.556663540308	9.84258579788571	0.0	0.0	0.0	0.0012912577999836786
97	160.00248864593522	0.6564482649823146	1.588450169502657e-09	1.5884501695026572e-11	1.5884501695026572e-11	324.5983940828684	659.9440395880763	9.782262496208036	0.0	0.0	0.0	0.0012939065862808182
98	160.65959536376306	0.6591442015797812	1.5819230485686688e-09	1.5819230485686688e-11	1.5819230485686688e-11	323.9339011531342	665.3757568248216	9.722308904360686	0.0	0.0	0.0	0.0012965608060931302
99	161.31940072235753	0.6618512099928429	1.5754227483108992e-09	1.5754227483108993e-11	1.5754227483108993e-11	323.2707685223468	670.8521802038143	9.662722756463728	0.0	0.0	0.0	0.0012992204705665077
100	161.98191580463975	0.6645693356918198	1.5689491585201654e-09	1.5689491585201655e-11	1.5689491585201655e-11	322.6089934058069	676.3736776822442	9.603501800524377	0.0	0.0	0.0	0.0013018855908697058
101	162.6471517390469	0.6672986243337722	1.562502169440145e-09	1.562502169440145e-11	1.562502169440145e-11	321.9485730245154	681.9406202458272	9.544643798351863	0.0	0.0	0.0	0.0013045561781943923
102	163.31511969971905	0.6700391217632673	1.5560816717655164e-09	1.5560816717655164e-11	1.5560816717655164e-11	321.289504605162	687.5533819335149	9.486146525472858	0.0	0.0	0.0	0.001307232243755192
103	163.98583090668672	0.672790874013149	1.5496875566401064e-09	1.5496875566401065e-11	1.5496875566401065e-11	320.6317853801142	693.2123398629471	9.428007771047405	0.0	0.0	0.0	0.001309913798789734
104	164.65929662605944	0.675553927305311	1.543319715655045e-09	1.543319715655045e-11	1.543319715655045e-11	319.9754125874048	698.9178742556418	9.370225337785355	0.0	0.0	0.0	0.0013126008545586995
105	165.33552817021507	0.6783283280514746	1.5369780408469252e-09	1.536978040846925e-11	1.536978040846925e-11	319.32038347072086	704.6703684625841	9.312797041863318	0.0	0.0	0.0	0.0013152934223458702
106	166.0145368979898	0.6811141228539661	1.5306624246959732e-09	1.530662424695973e-11	1.530662424695973e-11	318.6666952793918	710.4702089899306	9.255720712842143	0.0	0.0	0.0	0.001317991513458173
107	166.69633421486867	0.6839113585065011	1.5243727601242292e-09	1.5243727601242293e-11	1.5243727601242293e-11	318.01434526837824	716.3177855250335	9.198994193584875	0.0	0.0	0.0	0.0013206951392257295
108	167.3809315731777	0.6867200819949706	1.5181089404937241e-09	1.5181089404937242e-11	1.5181089404937242e-11	317.36333069826003	722.2134909624298	9.142615340175231	0.0	0.0	0.0	0.0013234043110019033
109	168.06834047227548	0.6895403404982288	1.5118708596046815e-09	1.5118708596046816e-11	1.5118708596046816e-11	316.7136488352251	728.1577214306998	9.086582021836593	0.0	0.0	0.0	0.0013261190401633468
110	168.75857245874724	0.6923721813888873	1.5056584116937076e-09	1.5056584116937076e-11	1.5056584116937076e-11	316.0652969510577	734.1508763184796	9.030892120851435	0.0	0.0	0.0	0.0013288393381100504
111	169.4516391265981	0.6952156522341097	1.499471491432004e-09	1.499471491432004e-11	1.499471491432004e-11	315.41827232312704	740.1933583018682	8.975543532481327	0.0	0.0	0.0	0.001331565216265389
112	170.14755211744804	0.6980708007964113	1.4933099939235814e-09	1.4933099939235813e-11	1.4933099939235813e-11	314.7725722343761	746.2855733710794	8.920534164887366	0.0	0.0	0.0	0.0013342966860761705
113	170.8463231207275	0.7009376750344603	1.4871738147034775e-09	1.4871738147034777e-11	1.4871738147034777e-11	314.1281939733099	752.4279308578379	8.865861939051138	0.0	0.0	0.0	0.0013370337590126837
114	171.54796387387384	0.7038163231038851	1.4810628497359897e-09	1.4810628497359897e-11	1.4810628497359897e-11	313.4851348339841	758.6208434629	8.811524788696106	0.0	0.0	0.0	0.001339776446568748
115	172.25248616252807	0.7067067933580814	1.4749769954129101e-09	1.47497699541291e-11	1.47497699541291e-11	312.843392115994	764.8647272839635	8.757520660209565	0.0	0.0	0.0	0.0013425247602617584
116	172.95990182073336	0.7096091343490255	1.4689161485517678e-09	1.4689161485517677e-11	1.4689161485517677e-11	312.20296312446266	771.1600018432232	8.703847512564993	0.0	0.0	0.0	0.001345278711632737
117	173.67022273113332	0.7125233948280895	1.462880206394081e-09	1.462880206394081e-11	1.462880206394081e-11	311.5638451700302	777.5070901158978	8.650503317244926	0.0	0.0	0.0	0.0013480383122463798
118	174.38346082517214	0.7154496237468604	1.4568690666036133e-09	1.4568690666036133e-11	1.4568690666036133e-11	310.92603556884205	783.9064185584594	8.597486058164291	0.0	0.0	0.0	0.0013508035736911066
119	175.09962808329433	0.7183878702579618	1.4508826272646407e-09	1.4508826272646407e-11	1.4508826272646407e-11	310.28953164253784	790.3584171375037	8.544793731594206	0.0	0.0	0.0	0.0013535745075791074
120	175.81873653514657	0.7213381837158801	1.444920786880221e-09	1.444920786880221e-11	1.444920786880221e-11	309.65433071824003	796.8635193583449	8.492424346086269	0.0	0.0	0.0	0.0013563511255463934
121	176.54079825977956	0.7243006136777936	1.4389834443704749e-09	1.438983444370475e-11	1.438983444370475e-11	309.0204301285429	803.4221622943318	8.440375922397257	0.0	0.0	0.0	0.001359133439252845
122	177.2658253858507	0.7272752099044043	1.4330704990708727e-09	1.4330704990708728e-11	1.4330704990708728e-11	308.38782721150125	810.0347866163002	8.388646493414363	0.0	0.0	0.0	0.0013619214603822606
123	177.99383009182807	0.730262022360774	1.427181850730525e-09	1.427181850730525e-11	1.427181850730525e-11	307.7565193106191	816.7018366218538	8.337234104080833	0.0	0.0	0.0	0.0013647152006424058
124	178.72482460619509	0.733261101217164	1.4213173995104857e-09	1.4213173995104857e-11	1.4213173995104857e-11	307.12650377483885	823.4237602656061	8.286136811322061	0.0	0.0	0.0	0.0013675146717650626
125	179.45882120765555	0.7362724968498774	1.4154770459820575e-09	1.4154770459820576e-11	1.4154770459820576e-11	306.49777795852975	830.2010091889413	8.235352683972192	0.0	0.0	0.0	0.0013703198855060787
126	180.1958322253402	0.7392962598421052	1.4096606911251077e-09	1.4096606911251078e-11	1.4096606911251078e-11	305.87033922147697	837.0340387505754	8.184879802701092	0.0	0.0	0.0	0.0013731308536454171
127	180.93587003901362	0.7423324409847762	1.4038682363263878e-09	1.4038682363263878e-11	1.4038682363263878e-11	305.2441849288707	843.9233080572092	8.134716259941841	0.0	0.0	0.0	0.0013759475879872051
128	181.6789470792824	0.7453810912774105	1.3980995833778623e-09	1.3980995833778623e-11	1.3980995833778623e-11	304.6193124512947	850.8692799940094	8.084860159818621	0.0	0.0	0.0	0.001378770100359784
129	182.42507582780374	0.7484422619289751	1.3923546344750436e-09	1.3923546344750436e-11	1.3923546344750436e-11	303.9957191647157	857.8724212561186	8.035309618075079	0.0	0.0	0.0	0.0013815984026157586
130	183.1742688174951	0.7515160043587451	1.3866332922153342e-09	1.3866332922153342e-11	1.3866332922153342e-11	303.373402450472	864.933202379868	7.98606276200309	0.0	0.0	0.0	0.0013844325066320478
131	183.9265386327448	0.7546023701971668	1.3809354595963746e-09	1.3809354595963746e-11	1.3809354595963746e-11	302.7523596952626	872.052097774253	7.937117730372009	0.0	0.0	0.0	0.0013872724243099335
132	184.6818979096236	0.7577014112867253	1.3752610400143993e-09	1.3752610400143993e-11	1.3752610400143993e-11	302.13258829113636	879.2295857530485	7.888472673358301	0.0	0.0	0.0	0.0013901181675751112
133	185.4403593360965	0.760813179682815	1.369609937262597e-09	1.369609937262597e-11	1.369609937262597e-11	301.51408563548085	886.4661485666736	7.840125752475653	0.0	0.0	0.0	0.0013929697483777397
134	186.20193565223622	0.7639377276546147	1.3639820555294833e-09	1.3639820555294834e-11	1.3639820555294834e-11	300.8968491310115	893.7622724348787	7.792075140505463	0.0	0.0	0.0	0.0013958271786924915
135	186.96663965043703	0.7670751076859641	1.3583772993972728e-09	1.3583772993972728e-11	1.3583772993972728e-11	300.2808761857608	901.1184475793176	7.744319021427812	0.0	0.0	0.0	0.0013986904705186028
136	187.7344841756298	0.7702253724762472	1.3527955738402621e-09	1.3527955738402621e-11	1.3527955738402621e-11	299.66616421306713	908.5351682562809	7.69685559035281	0.0	0.0	0.0	0.0014015596358799242
137	188.50548212549756	0.7733885749412762	1.3472367842232204e-09	1.3472367842232204e-11	1.3472367842232204e-11	299.0527106315644	916.0129327901832	7.649683053452388	0.0	0.0	0.0	0.0014044346868249717
138	189.27964645069216	0.7765647682141807	1.3417008362997825e-09	1.3417008362997826e-11	1.3417008362997826e-11	298.44051286517066	923.5522436068893	7.602799627892497	0.0	0.0	0.0	0.0014073156354269753
139	190.056990155052	0.7797540056463007	1.336187636210853e-09	1.336187636210853e-11	1.336187636210853e-11	297.8295683430775	931.1536072675226	7.556203541765741	0.0	0.0	0.0	0.0014102024937839325
