#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
59	84.6726	0.390831	1.02939e-09	0	1.02939e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	1.02348e-09	8.27465e-139	1.02348e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	1.0176e-09	7.7437e-167	1.0176e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	1.01174e-09	3.86845e-42	1.01174e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	1.00594e-09	2.10124e-59	1.00594e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	1.00016e-09	1.17503e-46	1.00016e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	9.94406e-10	0	9.94406e-12	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	9.88692e-10	0	9.88692e-12	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	9.83014e-10	0	9.83014e-12	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	9.77364e-10	1.16304e-56	9.77364e-12	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	9.71752e-10	9.45006e-57	9.71752e-12	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	9.66167e-10	4.47032e-73	9.66167e-12	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	9.60619e-10	4.72815e-66	9.60619e-12	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	9.55098e-10	5.73446e-111	9.55098e-12	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	9.49605e-10	2.09685e-61	9.49605e-12	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	9.4415e-10	1.52921e-77	9.4415e-12	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	9.38722e-10	9.89733e-43	9.38722e-12	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	9.3333e-10	3.59441e-52	9.3333e-12	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	9.27967e-10	5.58141e-35	9.27967e-12	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	9.22641e-10	7.95471e-92	9.22641e-12	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	9.17338e-10	2.70014e-31	9.17338e-12	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	9.12066e-10	1.15397e-36	9.12066e-12	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	9.0683e-10	2.32942e-34	9.0683e-12	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	9.01619e-10	1.66531e-41	9.01619e-12	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	8.96435e-10	4.86178e-51	8.96435e-12	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	8.91286e-10	3.52586e-65	8.91286e-12	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	8.86164e-10	1.55693e-43	8.86164e-12	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	8.81073e-10	4.1456e-91	8.81073e-12	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	8.76012e-10	1.79235e-20	8.76012e-12	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	8.70977e-10	3.4317e-47	8.70977e-12	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	8.65974e-10	1.79261e-51	8.65974e-12	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	8.60997e-10	1.76403e-100	8.60997e-12	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	8.56051e-10	2.31605e-112	8.56051e-12	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	8.51131e-10	1.55675e-80	8.51131e-12	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	8.46242e-10	1.47733e-100	8.46242e-12	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	8.4138e-10	2.84297e-81	8.4138e-12	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	8.36544e-10	1.23181e-64	8.36544e-12	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	8.31739e-10	4.31389e-50	8.31739e-12	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	8.2696e-10	5.0775e-71	8.2696e-12	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	8.22207e-10	2.82059e-53	8.22207e-12	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	8.17486e-10	2.41188e-65	8.17486e-12	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	8.12787e-10	5.77922e-45	8.12787e-12	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	8.08118e-10	1.43299e-60	8.08118e-12	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	8.03476e-10	0	8.03476e-12	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	7.9886e-10	0	7.9886e-12	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	7.94266e-10	0	7.94266e-12	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	7.89703e-10	0	7.89703e-12	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	7.85167e-10	0	7.85167e-12	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	7.80656e-10	0	7.80656e-12	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	7.76168e-10	0	7.76168e-12	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	7.71711e-10	5.47381e-30	7.71711e-12	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	7.67276e-10	1.11465e-39	7.67276e-12	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	7.62867e-10	2.16579e-36	7.62867e-12	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	7.58485e-10	3.94425e-84	7.58485e-12	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	7.54129e-10	2.64143e-46	7.54129e-12	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	7.49795e-10	1.53464e-55	7.49795e-12	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	7.45487e-10	7.29313e-44	7.45487e-12	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	7.41202e-10	4.29532e-57	7.41202e-12	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	7.36943e-10	4.70864e-57	7.36943e-12	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	7.3271e-10	1.39827e-25	7.3271e-12	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	7.28499e-10	1.39023e-25	7.28499e-12	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	7.24316e-10	1.29596e-25	7.24316e-12	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	7.20153e-10	2.85176e-12	7.20153e-12	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	7.16013e-10	1.8931e-12	7.16013e-12	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	7.11899e-10	2.41371e-29	7.11899e-12	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	7.07813e-10	8.59646e-15	7.07813e-12	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	7.03742e-10	4.06601e-14	7.03742e-12	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	6.99699e-10	5.39179e-14	6.99699e-12	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	6.95678e-10	2.59497e-55	6.95678e-12	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	6.91683e-10	0	6.91683e-12	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	6.87711e-10	0	6.87711e-12	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	6.83755e-10	0	6.83755e-12	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	6.79826e-10	7.88034e-15	6.79826e-12	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	6.75924e-10	7.69478e-15	6.75924e-12	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	6.7204e-10	8.86327e-18	6.7204e-12	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	6.68177e-10	1.28801e-17	6.68177e-12	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	6.64337e-10	3.84101e-38	6.64337e-12	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	6.60523e-10	6.33623e-36	6.60523e-12	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	6.56726e-10	2.77157e-26	6.56726e-12	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	6.52951e-10	8.07785e-34	6.52951e-12	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	6.49203e-10	7.31278e-43	6.49203e-12	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	6.45472e-10	1.20093e-38	6.45472e-12	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	6.41764e-10	1.09483e-58	6.41764e-12	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	6.38073e-10	9.8028e-41	6.38073e-12	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	6.34409e-10	2.40115e-41	6.34409e-12	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	6.30762e-10	2.3034e-26	6.30762e-12	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	6.27142e-10	9.9911e-25	6.27142e-12	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	6.23538e-10	7.6265e-37	6.23538e-12	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	6.19954e-10	1.41825e-21	6.19954e-12	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	6.16391e-10	4.36234e-24	6.16391e-12	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	6.12849e-10	2.39639e-19	6.12849e-12	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	6.0933e-10	5.17355e-35	6.0933e-12	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	6.05829e-10	2.55587e-26	6.05829e-12	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	6.02349e-10	9.42024e-27	6.02349e-12	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	5.98888e-10	6.6515e-33	5.98888e-12	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	5.95447e-10	3.34102e-18	5.95447e-12	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	5.92025e-10	2.09873e-22	5.92025e-12	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	5.8862e-10	6.60049e-15	5.8862e-12	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	5.85243e-10	3.66888e-14	5.85243e-12	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	5.81878e-10	3.13805e-14	5.81878e-12	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	5.78535e-10	4.75888e-16	5.78535e-12	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	5.75209e-10	1.26678e-15	5.75209e-12	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	5.71906e-10	4.47232e-21	5.71906e-12	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	5.6862e-10	7.70923e-34	5.6862e-12	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	5.65352e-10	6.79405e-60	5.65352e-12	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	5.62106e-10	4.95692e-33	5.62106e-12	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	5.58874e-10	3.05002e-50	5.58874e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	5.55662e-10	1.31825e-36	5.55662e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	5.52469e-10	4.03104e-37	5.52469e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	5.49298e-10	4.67623e-29	5.49298e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	5.4614e-10	4.45961e-21	5.4614e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	5.43004e-10	2.70329e-22	5.43004e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	5.39882e-10	3.77256e-23	5.39882e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	5.36781e-10	1.76107e-39	5.36781e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	5.33698e-10	3.54947e-42	5.33698e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	5.30628e-10	4.17414e-41	5.30628e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	5.2758e-10	1.96673e-47	5.2758e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	5.2455e-10	1.83841e-53	5.2455e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	5.21537e-10	4.53735e-25	5.21537e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	5.18538e-10	1.86682e-25	5.18538e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	5.15561e-10	5.00962e-61	5.15561e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	5.12596e-10	5.26767e-51	5.12596e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	5.09654e-10	1.94594e-49	5.09654e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	5.06725e-10	1.59483e-22	5.06725e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	5.03814e-10	7.89285e-28	5.03814e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	5.0092e-10	2.34736e-25	5.0092e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	4.9804e-10	7.70133e-21	4.9804e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	4.95178e-10	3.55554e-21	4.95178e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	4.92331e-10	2.37801e-24	4.92331e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	4.89504e-10	6.30852e-18	4.89504e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	4.86694e-10	3.98837e-35	4.86694e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	4.83898e-10	5.71767e-32	4.83898e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	4.81114e-10	1.475e-35	4.81114e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	4.78352e-10	2.41502e-18	4.78352e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	4.75604e-10	3.64068e-21	4.75604e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	4.72869e-10	1.46836e-18	4.72869e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	4.70151e-10	1.27616e-18	4.70151e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	4.67452e-10	5.52044e-20	4.67452e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	4.64764e-10	8.62725e-20	4.64764e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	4.62096e-10	1.46324e-18	4.62096e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	4.5944e-10	1.4534e-18	4.5944e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	4.56801e-10	1.51891e-34	4.56801e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	4.54177e-10	3.92948e-31	4.54177e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	4.51564e-10	4.42035e-30	4.51564e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	4.4897e-10	8.62961e-32	4.4897e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	4.46394e-10	1.21706e-31	4.46394e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	4.43826e-10	1.69316e-18	4.43826e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	4.41276e-10	2.53002e-19	4.41276e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	4.38743e-10	3.17408e-18	4.38743e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	4.36222e-10	4.16872e-18	4.36222e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	4.33714e-10	2.05718e-25	4.33714e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	4.31223e-10	1.01975e-25	4.31223e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	4.28745e-10	4.78704e-20	4.28745e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	4.26282e-10	4.2158e-22	4.26282e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	4.23833e-10	5.21509e-24	4.23833e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	4.21398e-10	5.04193e-21	4.21398e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	4.18976e-10	9.58807e-22	4.18976e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	4.16569e-10	3.11756e-18	4.16569e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	4.14175e-10	1.9911e-21	4.14175e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	4.11796e-10	3.81334e-23	4.11796e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	4.0943e-10	3.45491e-18	4.0943e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	4.07077e-10	1.80023e-27	4.07077e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	4.04739e-10	5.11373e-25	4.04739e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	4.02412e-10	7.54603e-27	4.02412e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	4.00101e-10	6.14704e-23	4.00101e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	3.97802e-10	3.21945e-22	3.97802e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	3.95516e-10	2.44115e-18	3.95516e-12	304.349	960.674	8.06337	30491.3	0	0	0.00137999
