#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
220	177.855	0.82094	1.82438e-09	1.05677e-19	1.82438e-11	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	1.8139e-09	1.35336e-18	1.8139e-11	307.168	925.892	8.28951	30699.5	0	0	0.00136733
222	179.502	0.828543	1.80348e-09	4.77621e-20	1.80348e-11	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	1.79312e-09	5.94449e-12	1.79312e-11	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	1.78281e-09	4.88691e-12	1.78281e-11	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	1.77257e-09	1.26182e-11	1.77257e-11	304.349	960.674	8.06337	30491.3	0	0	0.00137999
226	182.842	0.843963	1.76238e-09	4.72835e-29	1.76238e-11	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	1.75226e-09	1.73801e-29	1.75226e-11	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	1.74219e-09	1.12514e-28	1.74219e-11	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	1.73218e-09	1.73218e-11	1.73218e-11	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	1.72223e-09	1.72223e-11	1.72223e-11	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	1.71233e-09	1.71233e-11	1.71233e-11	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	1.70249e-09	1.18324e-11	1.70249e-11	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	1.69271e-09	6.04325e-19	1.69271e-11	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	1.68299e-09	6.11224e-18	1.68299e-11	298.101	1043.79	7.57687	30028	0	0	0.00140892
235	190.588	0.879713	1.67332e-09	4.37545e-26	1.67332e-11	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	1.6637e-09	9.75905e-21	1.6637e-11	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	1.65414e-09	4.69376e-20	1.65414e-11	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	1.64464e-09	7.09019e-12	1.64464e-11	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	1.63519e-09	3.79494e-12	1.63519e-11	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	1.62579e-09	5.61446e-12	1.62579e-11	294.007	1103.15	7.26895	29723.1	0	0	0.00142854
241	195.933	0.904385	1.61645e-09	1.30435e-12	1.61645e-11	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	1.60717e-09	7.84343e-13	1.60717e-11	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	1.59793e-09	5.48723e-14	1.59793e-11	291.981	1134.09	7.11972	29571.8	0	0	0.00143845
244	198.661	0.916979	1.58875e-09	2.17407e-13	1.58875e-11	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	1.57962e-09	3.79595e-13	1.57962e-11	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	1.57055e-09	2.13325e-12	1.57055e-11	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	1.56152e-09	2.47217e-15	1.56152e-11	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	1.55255e-09	2.44273e-12	1.55255e-11	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	1.54363e-09	6.60906e-16	1.54363e-11	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	1.53476e-09	5.71019e-17	1.53476e-11	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	1.52594e-09	5.99856e-17	1.52594e-11	286.646	1220.9	6.73657	29172.2	0	0	0.00146522
252	206.124	0.951426	1.51717e-09	1.41365e-17	1.51717e-11	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	1.50846e-09	7.11155e-17	1.50846e-11	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	1.49979e-09	5.83198e-15	1.49979e-11	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	1.49117e-09	4.06234e-13	1.49117e-11	284.016	1266.77	6.5528	28974.3	0	0	0.00147879
256	209.96	0.969133	1.48261e-09	3.39094e-12	1.48261e-11	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	1.47409e-09	1.43577e-11	1.47409e-11	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	1.46562e-09	1.46562e-11	1.46562e-11	282.058	1302.29	6.41827	28826.9	0	0	0.00148905
259	212.884	0.982628	1.4572e-09	9.25942e-12	1.4572e-11	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	1.44882e-09	2.47597e-12	1.44882e-11	280.761	1326.53	6.33012	28729	0	0	0.00149593
261	214.856	0.99173	1.4405e-09	2.99457e-13	1.4405e-11	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	1.43222e-09	3.25808e-13	1.43222e-11	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	1.42399e-09	4.81549e-13	1.42399e-11	278.827	1363.73	6.20016	28582.7	0	0	0.00150631
264	217.848	1.00554	1.41581e-09	3.42226e-12	1.41581e-11	278.185	1376.36	6.15743	28534.1	0	0	0.00150979
265	218.854	1.01019	1.40768e-09	9.56584e-13	1.40768e-11	277.544	1389.11	6.115	28485.7	0	0	0.00151327
266	219.866	1.01485	1.39959e-09	1.39959e-11	1.39959e-11	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	1.39155e-09	1.39155e-11	1.39155e-11	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	1.38355e-09	1.38355e-11	1.38355e-11	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	1.3756e-09	1.25863e-11	1.3756e-11	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	1.3677e-09	5.05057e-13	1.3677e-11	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	1.35984e-09	4.20044e-13	1.35984e-11	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	1.35203e-09	3.09393e-13	1.35203e-11	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	1.34426e-09	3.71612e-12	1.34426e-11	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	1.33654e-09	3.85577e-14	1.33654e-11	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	1.32886e-09	2.34261e-13	1.32886e-11	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	1.32122e-09	2.70796e-13	1.32122e-11	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	1.31363e-09	1.25947e-11	1.31363e-11	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	1.30608e-09	1.30608e-11	1.30608e-11	269.351	1565.99	5.5893	27862.7	0	0	0.0015593
279	233.444	1.07753	1.29858e-09	1.29858e-11	1.29858e-11	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	1.29112e-09	1.29112e-11	1.29112e-11	268.113	1595.13	5.51254	27768	0	0	0.00156651
281	235.606	1.08751	1.2837e-09	1.2837e-11	1.2837e-11	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	1.27632e-09	1.27632e-11	1.27632e-11	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	1.26899e-09	5.53487e-12	1.26899e-11	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	1.2617e-09	1.2617e-11	1.2617e-11	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	1.25445e-09	1.25445e-11	1.25445e-11	265.04	1670.38	5.32521	27532.9	0	0	0.00158466
286	241.1	1.11287	1.24724e-09	1.24724e-11	1.24724e-11	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	1.24008e-09	1.24007e-11	1.24008e-11	263.821	1701.47	5.25207	27439.4	0	0	0.00159199
288	243.333	1.12317	1.23295e-09	1.23295e-11	1.23295e-11	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	1.22587e-09	1.22587e-11	1.22587e-11	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	1.21882e-09	7.31105e-12	1.21882e-11	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	1.21182e-09	1.7062e-12	1.21182e-11	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	1.20486e-09	7.29744e-12	1.20486e-11	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	1.19793e-09	1.19793e-11	1.19793e-11	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	1.19105e-09	1.19105e-11	1.19105e-11	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	1.18421e-09	1.18421e-11	1.18421e-11	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	1.1774e-09	1.1774e-11	1.1774e-11	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	1.17064e-09	1.17064e-11	1.17064e-11	257.81	1865.8	4.90118	26976.6	0	0	0.00162911
298	254.813	1.17616	1.16391e-09	1.16391e-11	1.16391e-11	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	1.15723e-09	1.15723e-11	1.15723e-11	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	1.15058e-09	1.15058e-11	1.15058e-11	256.034	1918.12	4.80056	26839.2	0	0	0.00164041
301	258.361	1.19254	1.14397e-09	1.14397e-11	1.14397e-11	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	1.13739e-09	1.6997e-21	1.13739e-11	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	1.13086e-09	5.92295e-22	1.13086e-11	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	1.12436e-09	1.6921e-21	1.12436e-11	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	1.1179e-09	1.1179e-11	1.1179e-11	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	1.11148e-09	1.11148e-11	1.11148e-11	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	1.10509e-09	1.10509e-11	1.10509e-11	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	1.09874e-09	1.09874e-11	1.09874e-11	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	1.09243e-09	1.09243e-11	1.09243e-11	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	1.08615e-09	1.08615e-11	1.08615e-11	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	1.07991e-09	2.35408e-14	1.07991e-11	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	1.07371e-09	1.8713e-15	1.07371e-11	249.049	2142.52	4.4183	26297	0	0	0.00168641
313	273.056	1.26037	1.06754e-09	5.26309e-15	1.06754e-11	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	1.0614e-09	4.7142e-13	1.0614e-11	247.904	2182.39	4.35762	26207.6	0	0	0.00169421
315	275.585	1.27204	1.0553e-09	1.0553e-11	1.0553e-11	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	1.04924e-09	1.04924e-11	1.04924e-11	246.764	2223.01	4.29777	26118.6	0	0	0.00170203
317	278.137	1.28382	1.04321e-09	9.26761e-12	1.04321e-11	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	1.03722e-09	6.72264e-12	1.03722e-11	245.629	2264.38	4.23875	26029.9	0	0	0.0017099
319	280.714	1.29571	1.03126e-09	1.03126e-11	1.03126e-11	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	1.02533e-09	1.02533e-11	1.02533e-11	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	1.01944e-09	1.01944e-11	1.01944e-11	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	1.01359e-09	1.01359e-11	1.01359e-11	243.375	2349.44	4.12312	25853.4	0	0	0.00172574
323	285.938	1.31983	1.00776e-09	1.00776e-11	1.00776e-11	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	1.00197e-09	1.00197e-11	1.00197e-11	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	9.96215e-10	9.96214e-12	9.96215e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	9.90491e-10	3.61574e-12	9.90491e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	9.848e-10	9.84799e-12	9.848e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	9.79141e-10	9.79141e-12	9.79141e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	9.73516e-10	9.73515e-12	9.73516e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	9.67922e-10	9.67922e-12	9.67922e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	9.62361e-10	9.6236e-12	9.62361e-12	238.378	2552.7	3.87435	25460.6	0	0	0.00176191
332	298.05	1.37574	9.56831e-10	9.56831e-12	9.56831e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	9.51334e-10	9.51333e-12	9.51334e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	9.45868e-10	6.2505e-12	9.45868e-12	236.735	2624.29	3.7948	25331.1	0	0	0.00177413
335	302.201	1.39489	9.40433e-10	6.05578e-12	9.40433e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	9.3503e-10	2.0551e-12	9.3503e-12	235.647	2673.13	3.74269	25245	0	0	0.00178233
337	305	1.40781	9.29657e-10	8.92392e-12	9.29657e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	9.24316e-10	9.24316e-12	9.24316e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	9.19005e-10	6.44844e-12	9.19005e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	9.13725e-10	7.57086e-12	9.13725e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	9.08475e-10	9.08474e-12	9.08475e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	9.03255e-10	9.03255e-12	9.03255e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	8.98065e-10	8.98065e-12	8.98065e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	8.92905e-10	8.92905e-12	8.92905e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	8.87775e-10	8.03519e-12	8.87775e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	8.82674e-10	4.62497e-12	8.82674e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	8.77602e-10	8.77602e-12	8.77602e-12	229.747	2958.45	3.46857	24777.1	0	0	0.0018281
348	320.864	1.48104	8.7256e-10	8.7256e-12	8.7256e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	8.67547e-10	7.24547e-12	8.67547e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	8.62562e-10	2.3277e-12	8.62562e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	8.57606e-10	7.22216e-12	8.57606e-12	227.639	3069.59	3.37395	24609	0	0.01	0.00184503
352	326.836	1.5086	8.52679e-10	8.52678e-12	8.52679e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	8.47779e-10	8.47779e-12	8.47779e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	8.42908e-10	8.42908e-12	8.42908e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	8.38065e-10	8.38065e-12	8.38065e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	8.3325e-10	8.3325e-12	8.3325e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	8.28462e-10	8.28462e-12	8.28462e-12	224.512	3244.18	3.23683	24359.2	0	0.01	0.00187072
358	336.002	1.55091	8.23702e-10	8.23702e-12	8.23702e-12	223.995	3274.23	3.21453	24317.8	0	0.01	0.00187504
359	337.554	1.55808	8.1897e-10	8.18969e-12	8.1897e-12	223.48	3304.55	3.19238	24276.4	0	0.01	0.00187937
360	339.114	1.56528	8.14264e-10	8.14264e-12	8.14264e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	8.09586e-10	8.09585e-12	8.09586e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	8.04934e-10	8.04934e-12	8.04934e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	8.00309e-10	8.00309e-12	8.00309e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	7.95711e-10	7.95711e-12	7.95711e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	7.91139e-10	7.91139e-12	7.91139e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	7.86593e-10	7.86593e-12	7.86593e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	7.82074e-10	7.82074e-12	7.82074e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	7.7758e-10	4.2e-12	7.7758e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	7.73113e-10	7.73112e-12	7.73113e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	7.68671e-10	7.6867e-12	7.68671e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	7.64254e-10	7.64254e-12	7.64254e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	7.59863e-10	7.59863e-12	7.59863e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	7.55497e-10	7.55497e-12	7.55497e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	7.51156e-10	7.51156e-12	7.51156e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	7.4684e-10	7.4684e-12	7.4684e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	7.42549e-10	7.42549e-12	7.42549e-12	214.892	3865.28	2.83833	23584.5	0	0.01	0.00195447
377	366.758	1.69288	7.38283e-10	7.38283e-12	7.38283e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	7.34041e-10	7.34041e-12	7.34041e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	7.29823e-10	7.29823e-12	7.29823e-12	213.412	3973.68	2.78006	23464.4	0	0.01	0.00196803
380	371.865	1.71645	7.2563e-10	6.96522e-12	7.2563e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	7.21461e-10	7.21461e-12	7.21461e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	7.17316e-10	7.17315e-12	7.17316e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	7.13194e-10	7.13194e-12	7.13194e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	7.09096e-10	3.92349e-12	7.09096e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	7.05022e-10	1.83007e-13	7.05022e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	7.00971e-10	1.84165e-13	7.00971e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	6.96944e-10	3.29114e-13	6.96944e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	6.92939e-10	6.92939e-12	6.92939e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	6.88958e-10	6.88958e-12	6.88958e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	6.84999e-10	6.84999e-12	6.84999e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	6.81064e-10	6.81064e-12	6.81064e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	6.77151e-10	6.7715e-12	6.77151e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	6.7326e-10	6.48348e-12	6.7326e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	6.69392e-10	6.69391e-12	6.69392e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	6.65545e-10	6.65545e-12	6.65545e-12	205.685	4605.29	2.48889	22834.4	0	0.01	0.00204196
396	400.329	1.84784	6.61721e-10	6.45175e-12	6.61721e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	6.57919e-10	6.57919e-12	6.57919e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	6.54139e-10	6.54139e-12	6.54139e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	6.50381e-10	3.17991e-12	6.50381e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	6.46644e-10	5.98761e-13	6.46644e-12	203.328	4822.55	2.40431	22641	0	0.01	0.00206563
401	409.664	1.89092	6.42929e-10	5.95321e-13	6.42929e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	6.39234e-10	1.2106e-12	6.39234e-12	202.393	4912.3	2.37129	22564.1	0	0.01	0.00207517
403	413.458	1.90844	6.35562e-10	6.35561e-12	6.35562e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	6.3191e-10	6.3191e-12	6.3191e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	6.28279e-10	6.17299e-12	6.28279e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	6.24669e-10	6.24669e-12	6.24669e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	6.2108e-10	6.2108e-12	6.2108e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	6.17512e-10	6.17512e-12	6.17512e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	6.13964e-10	6.13964e-12	6.13964e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	6.10436e-10	6.02275e-12	6.10436e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	6.06929e-10	6.06929e-12	6.06929e-12	198.238	5337.29	2.22822	22221.3	0	0.01	0.00211867
412	430.972	1.98928	6.03442e-10	6.03441e-12	6.03442e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	5.99974e-10	5.90555e-12	5.99974e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	5.96527e-10	5.96527e-12	5.96527e-12	196.872	5486.97	2.18247	22108.2	0	0.1	0.00213337
415	436.974	2.01698	5.931e-10	5.93099e-12	5.931e-12	196.418	5537.8	2.16744	22070.7	0	0.1	0.00213829
416	438.993	2.0263	5.89692e-10	5.89692e-12	5.89692e-12	195.966	5589.09	2.1525	22033.2	0	0.1	0.00214323
417	441.021	2.03566	5.86304e-10	5.86304e-12	5.86304e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	5.82935e-10	5.82935e-12	5.82935e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	5.79586e-10	5.79586e-12	5.79586e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	5.76256e-10	5.76255e-12	5.76256e-12	194.168	5799.05	2.09378	21883.7	0	0.1	0.00216308
421	449.229	2.07355	5.72945e-10	5.72944e-12	5.72945e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	5.69653e-10	5.69653e-12	5.69653e-12	193.275	5906.97	2.06502	21809.4	0	0.1	0.00217307
423	453.39	2.09275	5.6638e-10	4.45223e-12	5.6638e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	5.63125e-10	3.74953e-12	5.63125e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	5.5989e-10	2.32966e-12	5.5989e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	5.56673e-10	5.31337e-12	5.56673e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	5.53475e-10	5.53474e-12	5.53475e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	5.50294e-10	3.58867e-12	5.50294e-12	190.62	6242.94	1.9811	21588	0	0.1	0.00220333
429	466.105	2.15144	5.47133e-10	5.47132e-12	5.47133e-12	190.181	6300.76	1.96745	21551.3	0	0.1	0.00220842
430	468.258	2.16138	5.43989e-10	5.43989e-12	5.43989e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	5.40863e-10	5.40863e-12	5.40863e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	5.37756e-10	5.37756e-12	5.37756e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	5.34666e-10	5.34666e-12	5.34666e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	5.31594e-10	5.31594e-12	5.31594e-12	188.002	6598.01	1.90059	21368.8	0	0.1	0.00223402
