243	291.0694934923457	1.1941818256036578	1.67371474672611e-10	1.67371474672611e-12	1.67371474672611e-12	240.6641440333998	2183.9717470510986	3.986891195571043	-0.5	-0.5	0.0	0.0	0.0	0.0017451706471974975
244	292.2648731464198	1.1990861549459877	1.670288446301138e-10	1.670288446301138e-12	1.670288446301138e-12	240.17147486107507	2201.9470847636544	3.9624563117625478	-0.5	-0.5	0.0	0.0	0.0	0.0017487505551729032
245	293.4651620491418	1.2040106256485212	1.6668691599355352e-10	1.6668691599355352e-12	1.6668691599355352e-12	239.67981424328318	2220.0703697956096	3.9381711846234566	-0.5	-0.5	0.0	0.0	0.0	0.0017523378066944166
246	294.67038036207475	1.208955320428866	1.663456873270659e-10	1.663456873270659e-12	1.663456873270659e-12	239.18916011538866	2238.3428198384177	3.9140348963241567	-0.5	-0.5	0.0	0.0	0.0	0.001755932416826019
247	295.88054832958227	1.213920322344339	1.6600515719772578e-10	1.660051571977258e-12	1.660051571977258e-12	238.69951041698266	2256.765662605252	3.8900465346602293	-0.5	-0.5	0.0	0.0	0.0	0.0017595344006625933
248	297.0956862791688	1.2189057147933613	1.656653241755416e-10	1.656653241755416e-12	1.656653241755416e-12	238.21086309187413	2275.3401359141644	3.8662051930179846	-0.5	-0.5	0.0	0.0	0.0	0.0017631437733299875
249	298.31581462182044	1.2239115815168586	1.6532618683344906e-10	1.6532618683344906e-12	1.6532618683344906e-12	237.7232160880814	2294.067487771745	3.84250997034019	-0.5	-0.5	0.0	0.0	0.0	0.0017667605499850773
250	299.54095385234865	1.2289380065996691	1.6498774374730514e-10	1.6498774374730516e-12	1.6498774374730516e-12	237.23656735782336	2312.948976455823	3.8189599710920152	-0.5	-0.5	0.0	0.0	0.0	0.0017703847458158295
251	300.7711245497339	1.2339850744719545	1.6464999349588246e-10	1.6464999349588247e-12	1.6464999349588247e-12	236.75091485751108	2331.985870600545	3.7955543052271943	-0.5	-0.5	0.0	0.0	0.0	0.001774016376041367
252	302.00634737747134	1.2390528699106187	1.6431293466086287e-10	1.6431293466086287e-12	1.6431293466086287e-12	236.26625654773898	2351.179449281864	3.77229208815438	-0.5	-0.5	0.0	0.0	0.0	0.001777655455912032
253	303.2466430839184	1.2441414780407327	1.6397656582683168e-10	1.639765658268317e-12	1.639765658268317e-12	235.78259039327645	2370.5310021033483	3.7491724407037132	-0.5	-0.5	0.0	0.0	0.0	0.0017813020007094494
254	304.49203250264253	1.2492509843369621	1.6364088558127197e-10	1.6364088558127198e-12	1.6364088558127198e-12	235.29991436305937	2390.0418292824493	3.7261944890936025	-0.5	-0.5	0.0	0.0	0.0	0.0017849560257465922
255	305.742536552772	1.2543814746250064	1.633058925145581e-10	1.633058925145581e-12	1.633058925145581e-12	234.81822643018126	2409.713241738366	3.7033573648976845	-0.5	-0.5	0.0	0.0	0.0	0.0017886175463678457
256	306.9981762393467	1.259533035083037	1.6297158521995036e-10	1.6297158521995036e-12	1.6297158521995036e-12	234.33752457188507	2429.546561179867	3.680660205012023	-0.5	-0.5	0.0	0.0	0.0	0.00179228657794907
257	308.2589726536711	1.264705752243147	1.6263796229358862e-10	1.6263796229358863e-12	1.6263796229358863e-12	233.85780676955454	2449.5431201942083	3.6581021516224705	-0.5	-0.5	0.0	0.0	0.0	0.0017959631358976677
258	309.52494697366853	1.2698997129928045	1.6230502233448675e-10	1.6230502233448675e-12	1.6230502233448675e-12	233.3790710087058	2469.704262336509	3.635682352172261	-0.5	-0.5	0.0	0.0	0.0	0.001799647235652646
259	310.796120464237	1.2751150045763107	1.619727639445266e-10	1.6197276394452661e-12	1.6197276394452661e-12	232.90131527897896	2490.0313422198574	3.6133999593297843	-0.5	-0.5	0.0	0.0	0.0	0.0018033388926846825
260	312.0725144776065	1.2803517145962675	1.6164118572845209e-10	1.6164118572845209e-12	1.6164118572845209e-12	232.42453757412935	2510.525725607291	3.5912541309565564	-0.5	-0.5	0.0	0.0	0.0	0.0018070381224961907
261	313.35415045369706	1.2856099310150466	1.6131028629386336e-10	1.6131028629386336e-12	1.6131028629386336e-12	231.94873589201956	2531.1887895021787	3.5692440300754016	-0.5	-0.5	0.0	0.0	0.0	0.0018107449406213841
262	314.6410499204798	1.2908897421562695	1.609800642512111e-10	1.609800642512111e-12	1.609800642512111e-12	231.47390823461066	2552.0219222416654	3.5473688248388124	-0.5	-0.5	0.0	0.0	0.0	0.0018144593626263415
263	315.9332344943376	1.2961912367062887	1.6065051821379053e-10	1.6065051821379053e-12	1.6065051821379053e-12	231.0000526079541	2573.0265235894735	3.5256276884975173	-0.5	-0.5	0.0	0.0	0.0	0.0018181814041090742
264	317.2307258804292	1.301514503715679	1.6032164679773552e-10	1.6032164679773552e-12	1.6032164679773552e-12	230.52716702218302	2594.2040048309486	3.5040197993692286	-0.5	-0.5	0.0	0.0	0.0	0.0018219110806995883
265	318.5335458730527	1.3068596326007333	1.5999344862201302e-10	1.5999344862201303e-12	1.5999344862201303e-12	230.05524949150416	2615.5557888662292	3.4825443408075865	-0.5	-0.5	0.0	0.0	0.0	0.0018256484080599537
266	319.84171635601234	1.3122267131449632	1.5966592230841707e-10	1.5966592230841707e-12	1.5966592230841707e-12	229.5842980341894	2637.0833103068894	3.4612005011713056	-0.5	-0.5	0.0	0.0	0.0	0.0018293934018843666
267	321.1552593029861	1.3176158355006085	1.5933906648156303e-10	1.5933906648156302e-12	1.5933906648156302e-12	229.11431067256746	2658.7880155729504	3.4399874737934875	-0.5	-0.5	0.0	0.0	0.0	0.0018331460778992182
268	322.4741967778946	1.323027090190151	1.5901287976888192e-10	1.5901287976888193e-12	1.5901287976888193e-12	228.6452854330156	2680.671362988288	3.4189044569511404	-0.5	-0.5	0.0	0.0	0.0	0.0018369064518631592
269	323.79855093527135	1.3284605681078347	1.5868736080061454e-10	1.5868736080061454e-12	1.5868736080061454e-12	228.17722034595135	2702.734822880113	3.397950653834879	-0.5	-0.5	0.0	0.0	0.01	0.0018406745395671668
270	325.128344020636	1.333916360521194	1.5836250820980574e-10	1.5836250820980574e-12	1.5836250820980574e-12	227.7101134458242	2724.979877677398	3.3771252725188057	-0.5	-0.5	0.0	0.0	0.01	0.0018444503568346103
271	326.4635983708665	1.3393945590725838	1.5803832063229869e-10	1.580383206322987e-12	1.580383206322987e-12	227.24396277110736	2747.408022009942	3.356427525930586	-0.5	-0.5	0.0	0.0	0.01	0.001848233919521317
272	327.80433641457574	1.3448952557807223	1.5771479670672918e-10	1.5771479670672917e-12	1.5771479670672917e-12	226.77876636428945	2770.0207628093617	3.3358566318216964	-0.5	-0.5	0.0	0.0	0.01	0.0018520252435156417
273	329.150580672487	1.3504185430422342	1.5739193507451995e-10	1.5739193507451995e-12	1.5739193507451995e-12	226.3145222718666	2792.8196194107145	3.3154118127378664	-0.5	-0.5	0.0	0.0	0.01	0.0018558243447385288
274	330.5023537578134	1.355964513633204	1.5706973437987476e-10	1.5706973437987476e-12	1.5706973437987476e-12	225.8512285443337	2815.806123653305	3.29509229598969	-0.5	-0.5	0.0	0.0	0.01	0.0018596312391435837
275	331.8596783766371	1.3615332607107336	1.5674819326977295e-10	1.5674819326977295e-12	1.5674819326977295e-12	225.3888832361767	2838.981819984551	3.2748973136234234	-0.5	-0.5	0.0	0.0	0.01	0.001863445942717137
276	333.2225773282904	1.367124877814508	1.5642731039396367e-10	1.5642731039396368e-12	1.5642731039396368e-12	224.92748440586422	2862.3482655636685	3.254826102391965	-0.5	-0.5	0.0	0.0	0.01	0.0018672684714783122
277	334.59107350573964	1.3727394588683652	1.5610708440496016e-10	1.5610708440496018e-12	1.5610708440496018e-12	224.46703011583944	2885.907030366408	3.2348779037260065	-0.5	-0.5	0.0	0.0	0.01	0.0018710988414790935
278	335.965189895969	1.3783770981818753	1.5578751395803414e-10	1.5578751395803415e-12	1.5578751395803415e-12	224.0075184325119	2909.6596972897432	3.2150519637053647	-0.5	-0.5	0.0	0.0	0.01	0.0018749370688043933
279	337.3449495803665	1.3840378904519233	1.554685977112102e-10	1.554685977112102e-12	1.554685977112102e-12	223.54894742624955	2933.6078622594428	3.195347533030485	-0.5	-0.5	0.0	0.0	0.01	0.0018787831695721183
280	338.73037573511266	1.3897219307643007	1.5515033432526e-10	1.5515033432526e-12	1.5515033432526e-12	223.09131517137044	2957.753134335902	3.175763866994125	-0.5	-0.5	0.0	0.0	0.01	0.0018826371599332391
281	340.1214916315688	1.395429314595303	1.5483272246369696e-10	1.5483272246369696e-12	1.5483272246369696e-12	222.63461974613477	2982.0971358239526	3.1563002254532098	-0.5	-0.5	0.0	0.0	0.01	0.0018864990560718568
282	341.5183206366681	1.4011601378133312	1.5451576079277024e-10	1.5451576079277025e-12	1.5451576079277025e-12	222.17885923273678	3006.6415023802524	3.136955872800859	-0.5	-0.5	0.0	0.0	0.01	0.001890368874205271
283	342.92088621330885	1.4069144966805058	1.5419944798145948e-10	1.5419944798145948e-12	1.5419944798145948e-12	221.72403171729658	3031.3878831238717	3.1177300779385813	-0.5	-0.5	0.0	0.0	0.01	0.0018942466305840496
284	344.3292119207476	1.41269248785428	1.5388378270146908e-10	1.5388378270146908e-12	1.5388378270146908e-12	221.27013528985245	3056.3379407472903	3.0986221142486485	-0.5	-0.5	0.0	0.0	0.01	0.001898132341492094
285	345.7433214149955	1.4184942083890664	1.5356876362722253e-10	1.5356876362722254e-12	1.5356876362722254e-12	220.81716804435237	3081.493351627856	3.0796312595666304	-0.5	-0.5	0.0	0.0	0.01	0.00190202602324671
286	347.1632384492151	1.4243197557378637	1.532543894358571e-10	1.5325438943585712e-12	1.5325438943585712e-12	220.36512807864648	3106.855805940338	3.0607567961541053	-0.5	-0.5	0.0	0.0	0.01	0.0019059276921986749
287	348.5889868741202	1.430169227753898	1.5294065880721797e-10	1.5294065880721799e-12	1.5294065880721799e-12	219.9140134944786	3132.4270077708948	3.0419980106715294	-0.5	-0.5	0.0	0.0	0.01	0.001909837364732307
288	350.0205906383759	1.4360427226922636	1.526275704238529e-10	1.526275704238529e-12	1.526275704238529e-12	219.4638223974787	3158.2086752307723	3.0233541941512754	-0.5	-0.5	0.0	0.0	0.01	0.0019137550572655348
289	351.4580737890004	1.4419403392115726	1.5231512297100668e-10	1.523151229710067e-12	1.523151229710067e-12	219.01455289715472	3184.2025405729264	3.0048246419708504	-0.5	-0.5	0.0	0.0	0.01	0.001917680786249964
290	352.90146047177046	1.4478621763756159	1.5200331513661547e-10	1.5200331513661548e-12	1.5200331513661548e-12	218.5662031068846	3210.4103503071806	2.9864086538262447	-0.5	-0.5	0.0	0.0	0.01	0.0019216145681709494
291	354.35077493162487	1.4538083336550225	1.5169214561130148e-10	1.5169214561130148e-12	1.5169214561130148e-12	218.11877114390848	3236.8338653187225	2.9681055337054865	-0.5	-0.5	0.0	0.0	0.01	0.0019255564195476606
292	355.8060415130736	1.4597789109289345	1.5138161308836734e-10	1.5138161308836734e-12	1.5138161308836734e-12	217.6722551293208	3263.4748609848634	2.94991458986232	-0.5	-0.5	0.0	0.0	0.01	0.001929506356933155
293	357.26728466060587	1.4657740084866828	1.5107171626379057e-10	1.5107171626379057e-12	1.5107171626379057e-12	217.22665318806216	3290.335127296553	2.931835134790069	-0.5	-0.5	0.0	0.0	0.01	0.0019334643969144453
294	358.7345289191004	1.4717937270294696	1.5076245383621838e-10	1.507624538362184e-12	1.507624538362184e-12	216.78196344891194	3317.4164689759587	2.913866485195657	-0.5	-0.5	0.0	0.0	0.01	0.0019374305561125687
295	360.2077989342387	1.4778381676720656	1.5045382450696177e-10	1.5045382450696178e-12	1.5045382450696178e-12	216.3381840444798	3344.7207056007246	2.8960079619737735	-0.5	-0.5	0.0	0.0	0.01	0.001941404851182659
296	361.68711945291784	1.483907431944502	1.5014582697999057e-10	1.5014582697999058e-12	1.5014582697999058e-12	215.89531311119845	3372.2496717233826	2.8782588901812147	-0.5	-0.5	0.0	0.0	0.01	0.0019453872988140133
297	363.17251532366726	1.4900016217937804	1.4983845996192753e-10	1.4983845996192753e-12	1.4983845996192753e-12	215.45334878931544	3400.0052169962914	2.8606185990113744	-0.5	-0.5	0.0	0.0	0.01	0.001949377915730165
298	364.6640114970657	1.4961208395855845	1.4953172216204316e-10	1.4953172216204316e-12	1.4953172216204316e-12	215.01228922288539	3427.9892062958966	2.843086421768885	-0.5	-0.5	0.0	0.0	0.01	0.001953376718688953
299	366.16163302615956	1.5022651881059963	1.4922561229225034e-10	1.4922561229225035e-12	1.4922561229225035e-12	214.57213255976242	3456.203519846894	2.8256616958444334	-0.5	-0.5	0.0	0.0	0.01	0.0019573837244825907
300	367.6654050668855	1.5084347705632284	1.489201290670987e-10	1.489201290670987e-12	1.489201290670987e-12	214.13287695159212	3484.650053350099	2.8083437626897028	-0.5	-0.5	0.0	0.0	0.01	0.0019613989499377396
301	369.17535287849074	1.5146296905893508	1.486152712037695e-10	1.486152712037695e-12	1.486152712037695e-12	213.694520553804	3513.3307181085306	2.7911319677924995	-0.5	-0.5	0.0	0.0	0.01	0.001965422411915576
302	370.69150182395964	1.5208500522420387	1.4831103742206986e-10	1.4831103742206987e-12	1.4831103742206987e-12	213.25706152560338	3542.247441156423	2.7740256606519997	-0.5	-0.5	0.0	0.0	0.01	0.0019694541273118657
303	372.2138773704378	1.5270959600063143	1.4800742644442787e-10	1.4800742644442788e-12	1.4800742644442788e-12	212.82049802996423	3571.402165388603	2.75702419475418	-0.5	-0.5	0.0	0.0	0.01	0.0019734941130570313
304	373.7425050896609	1.5333675187963054	1.4770443699588683e-10	1.4770443699588684e-12	1.4770443699588684e-12	212.384828233621	3600.7968496910544	2.7401269275473727	-0.5	-0.5	0.0	0.0	0.01	0.001977542386116228
305	375.27741065838416	1.5396648339570074	1.4740206780409993e-10	1.4740206780409995e-12	1.4740206780409995e-12	211.9500503070609	3630.4334690724904	2.723333220417985	-0.5	-0.5	0.0	0.0	0.01	0.001981598963489409
306	376.8186198588131	1.5459880112660505	1.471003175993253e-10	1.471003175993253e-12	1.471003175993253e-12	211.51616242451672	3660.3140147974773	2.7066424386663654	-0.5	-0.5	0.0	0.0	0.01	0.0019856638622114016
307	378.3661585790376	1.5523371569354798	1.4679918511442006e-10	1.4679918511442006e-12	1.4679918511442006e-12	211.0831627639585	3690.440494518831	2.6900539514828092	-0.5	-0.5	0.0	0.0	0.01	0.001989737099351977
308	379.92005281346513	1.558712377613536	1.464986690848356e-10	1.4649866908483561e-12	1.4649866908483561e-12	210.65104950708647	3720.814932414764	2.673567131923729	-0.5	-0.5	0.0	0.0	0.01	0.0019938186920159203
309	381.4803286632595	1.5651137803864505	1.4619876824861178e-10	1.4619876824861178e-12	1.4619876824861178e-12	210.21982083932284	3751.4393693225593	2.6571813568879454	-0.5	-0.5	0.0	0.0	0.01	0.001997908657343107
310	383.0470123367773	1.57154147278024	1.4589948134637202e-10	1.4589948134637203e-12	1.4589948134637203e-12	209.78947494980474	3782.3158628773654	2.640896007093151	-0.5	-0.5	0.0	0.0	0.01	0.00200200701250857
311	384.62013015000935	1.577995562762516	1.4560080712131775e-10	1.4560080712131775e-12	1.4560080712131775e-12	209.36001003137628	3813.446487649711	2.624710467052498	-0.5	-0.5	0.0	0.0	0.01	0.0020061137747225733
312	386.1997085270224	1.5844761587442968	1.4530274431922323e-10	1.4530274431922323e-12	1.4530274431922323e-12	208.93142428058098	3844.8333352848476	2.608624125051337	-0.5	-0.5	0.0	0.0	0.01	0.002010228961230686
313	387.7857740004028	1.5909833695818287	1.450052916884303e-10	1.450052916884303e-12	1.450052916884303e-12	208.50371589765436	3876.478514643737	2.5926363731241007	-0.5	-0.5	0.0	0.0	0.01	0.0020143525893138526
314	389.37835321170246	1.597517304578415	1.4470844797984307e-10	1.4470844797984308e-12	1.4470844797984308e-12	208.07688308651626	3908.3841519442253	2.5767466070313256	-0.5	-0.5	0.0	0.0	0.01	0.002018484676288467
315	390.9774729118862	1.6040780734862514	1.4441221194692272e-10	1.4441221194692272e-12	1.4441221194692272e-12	207.6509240547632	3940.5523909043154	2.5609542262368135	-0.5	-0.5	0.0	0.0	0.01	0.0020226252395064447
316	392.5831599617813	1.6106657865082696	1.4411658234568224e-10	1.4411658234568223e-12	1.4411658234568223e-12	207.22583701366108	3972.985392886448	2.545258633884935	-0.5	-0.5	0.0	0.0	0.01	0.002026774296355295
317	394.19544133252805	1.617280554299989	1.4382155793468123e-10	1.4382155793468123e-12	1.4382155793468123e-12	206.8016201781376	4005.6853370410513	2.529659236778076	-0.5	-0.5	0.0	0.0	0.01	0.0020309318642581942
318	395.8143441060338	1.623922487971374	1.4352713747502066e-10	1.4352713747502066e-12	1.4352713747502066e-12	206.3782717667746	4038.654420455573	2.514155445354215	-0.5	-0.5	0.0	0.0	0.01	0.0020350979606740607
319	397.43989547542674	1.6305916990887022	1.4323331973033768e-10	1.432333197303377e-12	1.432333197303377e-12	205.95579000180078	4071.894858299862	2.498746673664641	-0.5	-0.5	0.0	0.0	0.01	0.0020392726030976243
320	399.072122745514	1.6372882996764382	1.4294010346680037e-10	1.4294010346680037e-12	1.4294010346680037e-12	205.5341731090841	4105.408883976754	2.483432339351807	-0.5	-0.5	0.0	0.0	0.01	0.002043455809059506
321	400.7110533332385	1.6440124022191118	1.426474874531028e-10	1.426474874531028e-12	1.426474874531028e-12	205.11341931812453	4139.198749270101	2.4682118636273302	-0.5	-0.5	0.0	0.0	0.01	0.002047647596126283
322	402.3567147681417	1.650764119663214	1.4235547046045942e-10	1.4235547046045942e-12	1.4235547046045942e-12	204.69352686204627	4173.266724498198	2.4530846712501	-0.5	-0.5	0.0	0.0	0.01	0.002051847981900571
323	404.009134692824	1.6575435654190873	1.4206405126260034e-10	1.4206405126260035e-12	1.4206405126260035e-12	204.27449397759065	4207.615098665098	2.4380501905045535	-0.5	-0.5	0.0	0.0	0.01	0.002056056984021093
324	405.66834086341	1.664350853362835	1.4177322863576597e-10	1.4177322863576597e-12	1.4177322863576597e-12	203.85631890510862	4242.246179614226	2.4231078531790615	-0.5	-0.5	0.0	0.0	0.01	0.0020602746201627544
325	407.33436115001507	1.6711860978382345	1.4148300135870179e-10	1.4148300135870179e-12	1.4148300135870179e-12	203.43899988855327	4277.162294184445	2.4082570945444486	-0.5	-0.5	0.0	0.0	0.01	0.002064500908036718
326	409.00722353721255	1.678049413658653	1.4119336821265354e-10	1.4119336821265355e-12	1.4119336821265355e-12	203.02253517547268	4312.36578836559	2.3934973533326613	-0.5	-0.5	0.0	0.0	0.01	0.0020687358653904767
327	410.6869561245047	1.684940916108982	1.4090432798136167e-10	1.4090432798136167e-12	1.4090432798136167e-12	202.6069230170022	4347.8590274565495	2.3788280717155463	-0.5	-0.5	0.0	0.0	0.01	0.002072979510007932
328	412.373587126794	1.6918607209475693	1.4061587945105666e-10	1.4061587945105666e-12	1.4061587945105666e-12	202.1921616678575	4383.644396223633	2.364248695283772	-0.5	-0.5	0.0	0.0	0.01	0.0020772318597094626
329	414.06714487485755	1.6988089444081669	1.4032802141045362e-10	1.4032802141045363e-12	1.4032802141045363e-12	201.77824938632702	4419.724299061207	2.3497586730258724	-0.5	-0.5	0.0	0.0	0.01	0.0020814929323520054
330	415.767657815823	1.705785703201881	1.4004075265074726e-10	1.4004075265074727e-12	1.4004075265074727e-12	201.36518443426456	4456.10116015345	2.3353574573074245	-0.5	-0.5	0.0	0.0	0.01	0.002085762745829126
331	417.47515451364546	1.7127911145191324	1.3975407196560708e-10	1.3975407196560709e-12	1.3975407196560709e-12	200.9529650770824	4492.777423637005	2.3210445038503544	-0.5	-0.5	0.0	0.0	0.01	0.002090041318071095
332	419.18966364958885	1.7198252960316271	1.3946797815117183e-10	1.3946797815117182e-12	1.3946797815117182e-12	200.54158958374347	4529.75555376446	2.3068192717123575	-0.5	-0.5	0.0	0.0	0.01	0.002094328667044965
333	420.91121402270636	1.7268883658943304	1.3918247000604488e-10	1.3918247000604487e-12	1.3918247000604487e-12	200.1310562267545	4567.038035071124	2.292681223266464	-0.5	-0.5	0.0	0.0	0.01	0.0020986248107546456
334	422.63983455032474	1.7339804427474532	1.3889754633128894e-10	1.3889754633128893e-12	1.3889754633128893e-12	199.72136328215856	4604.627372541795	2.278629824180712	-0.5	-0.5	0.0	0.0	0.01	0.0021029297672409755
335	424.37555426853	1.7411016457184447	1.3861320593042108e-10	1.386132059304211e-12	1.386132059304211e-12	199.31250902952783	4642.526091778271	2.2646645433979598	-0.5	-0.5	0.0	0.0	0.01	0.002107243554581803
336	426.118402332655	1.7482520944239919	1.3832944760940782e-10	1.3832944760940782e-12	1.3832944760940782e-12	198.9044917519565	4680.736739169405	2.250784853115812	-0.5	-0.5	0.0	0.0	0.01	0.0021115661908920605
337	427.8684080177696	1.7554319089720316	1.3804627017665984e-10	1.3804627017665984e-12	1.3804627017665984e-12	198.4973097360534	4719.261882062735	2.2369902287666683	-0.5	-0.5	0.0	0.0	0.01	0.002115897694323837
338	429.62560071917153	1.7626412099637645	1.377636724430273e-10	1.3776367244302732e-12	1.3776367244302732e-12	198.090961271935	4758.1041089362725	2.223280148997906	-0.5	-0.5	0.0	0.0	0.01	0.0021202380830664612
339	431.390009952881	1.7698801184956836	1.3748165322179464e-10	1.3748165322179465e-12	1.3748165322179465e-12	197.68544465321796	4797.26602957242	2.2096540956521693	-0.5	-0.5	0.0	0.0	0.1	0.00212458737534657
340	433.16166535613627	1.777148756161608	1.3720021132867567e-10	1.3720021132867566e-12	1.3720021132867566e-12	197.2807581770122	4836.750275233875	2.1961115537477878	-0.5	-0.5	0.0	0.0	0.1	0.0021289455894281926
341	434.9405966878911	1.784447245054723	1.3691934558180858e-10	1.3691934558180858e-12	1.3691934558180858e-12	196.8769001439137	4876.5594988401945	2.1826520114593158	-0.5	-0.5	0.0	0.0	0.1	0.002133312743612821
342	436.7268338293153	1.791775707769635	1.366390548017509e-10	1.3663905480175091e-12	1.3663905480175091e-12	196.47386885799727	4916.6963751460835	2.169274960098186	-0.5	-0.5	0.0	0.0	0.1	0.0021376888562394916
343	438.52040678429586	1.7991342674044268	1.363593378114747e-10	1.3635933781147472e-12	1.3635933781147472e-12	196.07166262680946	4957.163600920606	2.1559798940934845	-0.5	-0.5	0.0	0.0	0.1	0.002142073945684858
344	440.3213456799414	1.8065230475627265	1.3608019343636164e-10	1.3608019343636164e-12	1.3608019343636164e-12	195.6702797613616	4997.963895129131	2.1427663109728443	-0.5	-0.5	0.0	0.0	0.1	0.002146468030363271
345	442.12968076708836	1.8139421723557863	1.358016205041978e-10	1.358016205041978e-12	1.358016205041978e-12	195.26971857612247	5039.099999115836	2.129633711343452	-0.5	-0.5	0.0	0.0	0.1	0.002150871128726856
346	443.9454424208089	1.821391766404563	1.3552361784516908e-10	1.3552361784516908e-12	1.3552361784516908e-12	194.86997738901138	5080.574676786568	2.116581598873178	-0.5	-0.5	0.0	0.0	0.1	0.0021552832592655886
347	445.76866114092076	1.8288719548418142	1.3524618429185602e-10	1.3524618429185602e-12	1.3524618429185602e-12	194.47105452139112	5122.390714797196	2.103609480271818	-0.5	-0.5	0.0	0.0	0.1	0.0021597044405073738
348	447.59936755250044	1.8363828633141992	1.3496931867922905e-10	1.3496931867922905e-12	1.3496931867922905e-12	194.07294829806074	5164.550922738581	2.090716865272444	-0.5	-0.5	0.0	0.0	0.1	0.0021641346910181236
349	449.4375924063969	1.8439246179843904	1.3469301984464363e-10	1.3469301984464364e-12	1.3469301984464364e-12	193.67565704724876	5207.058133326568	2.07790326661288	-0.5	-0.5	0.0	0.0	0.1	0.002168574029401834
350	451.2833665797483	1.851497345533191	1.3441728662783519e-10	1.344172866278352e-12	1.344172866278352e-12	193.27917910060592	5249.915202591162	2.065168200017286	-0.5	-0.5	0.0	0.0	0.1	0.002173022474300665
351	453.1367210765007	1.8591011731616631	1.3414211787091442e-10	1.3414211787091441e-12	1.3414211787091441e-12	192.88351279319835	5293.125010069814	2.052511184177857	-0.5	-0.5	0.0	0.0	0.1	0.0021774800443950153
352	454.99768702792886	1.8667362285932663	1.3386751241836232e-10	1.3386751241836231e-12	1.3386751241836231e-12	192.48865646350046	5336.690458999801	2.039931740736626	-0.5	-0.5	0.0	0.0	0.1	0.0021819467584036053
353	456.86629569315886	1.874402640076	1.335934691170255e-10	1.335934691170255e-12	1.335934691170255e-12	192.09460845338808	5380.614476513975	2.0274293942673935	-0.5	-0.5	0.0	0.0	0.1	0.002186422635083553
354	458.74257845969396	1.8821005363845613	1.3331998681611096e-10	1.3331998681611095e-12	1.3331998681611095e-12	191.70136710813125	5424.9000138367965	2.0150036722577522	-0.5	-0.5	0.0	0.0	0.1	0.002190907693230453
355	460.6265668439409	1.889830046822505	1.3304706436718178e-10	1.330470643671818e-12	1.330470643671818e-12	191.3089307763876	5469.550046483478	2.0026541050912314	-0.5	-0.5	0.0	0.0	0.1	0.002195401951678456
356	462.5182924917395	1.8975913012244159	1.3277470062415195e-10	1.3277470062415195e-12	1.3277470062415195e-12	190.91729781019532	5514.567574459482	1.9903802260295527	-0.5	-0.5	0.0	0.0	0.1	0.0021999054293003477
357	464.4177871788948	1.9053844299580915	1.3250289444328153e-10	1.3250289444328152e-12	1.3250289444328152e-12	190.526466564966	5559.955622461042	1.9781815711949813	-0.5	-0.5	0.0	0.0	0.1	0.002204418145007627
358	466.3250828117103	1.9132095639267301	1.3223164468317207e-10	1.3223164468317207e-12	1.3223164468317207e-12	190.136435399478	5605.717240080784	1.9660576795528029	-0.5	-0.5	0.0	0.0	0.1	0.0022089401177505883
359	468.2402114275237	1.9210668345711306	1.319609502047617e-10	1.3196095020476171e-12	1.3196095020476171e-12	189.74720267586946	5651.855502009708	1.954008092893894	-0.5	-0.5	0.0	0.0	0.1	0.002213471366518397
360	470.16320519524584	1.9289563738718998	1.3169080987132035e-10	1.3169080987132034e-12	1.3169080987132034e-12	189.3587667596314	5698.373508246838	1.9420323558174053	-0.5	-0.5	0.0	0.0	0.1	0.002218011910339173
361	472.0940964159	1.9368783143516688	1.3142122254844488e-10	1.314212225484449e-12	1.314212225484449e-12	188.971126019601	5745.27438430513	1.930130015713554	-0.5	-0.5	0.0	0.0	0.1	0.0022225617682800685
362	474.0329175231656	1.9448327890773214	1.3115218710405455e-10	1.3115218710405454e-12	1.3115218710405454e-12	188.5842788279544	5792.5612814218575	1.9183006227465107	-0.5	-0.5	0.0	0.0	0.1	0.0022271209594473484
363	475.9797010839218	1.952819931662225	1.3088370240838602e-10	1.3088370240838601e-12	1.3088370240838601e-12	188.1982235602003	5840.237376772105	1.9065437298374075	-0.5	-0.5	0.0	0.0	0.1	0.00223168950298647
364	477.9344797987956	1.9608398762684798	1.306157673339888e-10	1.3061576733398881e-12	1.3061576733398881e-12	187.8129585951729	5888.305873679155	1.8948588926474321	-0.5	-0.5	0.0	0.0	0.1	0.0022362674180821662
365	479.8972865027109	1.9688927576091697	1.3034838075572034e-10	1.3034838075572034e-12	1.3034838075572034e-12	187.42848231502492	5936.770001833469	1.8832456695610398	-0.5	-0.5	0.0	0.0	0.1	0.0022408547239585225
366	481.8681541654389	1.9769787109506236	1.300815415507415e-10	1.300815415507415e-12	1.300815415507415e-12	187.0447931052214	5985.63301750618	1.8717036216692646	-0.5	-0.5	0.0	0.0	0.1	0.002245451439879059
367	483.84711589215357	1.9850978721146915	1.298152485985116e-10	1.298152485985116e-12	1.298152485985116e-12	186.66188935453215	6034.898203769631	1.8602323127531257	-0.5	-0.5	0.0	0.0	0.1	0.002250057585146812
368	485.83420492398693	1.9932503774810229	1.2954950078078398e-10	1.2954950078078398e-12	1.2954950078078398e-12	186.27976945502562	6084.5688707184545	1.848831309267144	-0.5	-0.5	0.0	0.0	0.1	0.002254673179104415
