#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
44	79.0156	0.364719	3.23928e-09	0	3.23928e-11	461.906	181.072	28.1877	41484.7	0	0	0.000909276
45	79.3807	0.366405	3.22066e-09	0	3.22066e-11	460.842	182.749	27.9935	41414.1	0	0	0.000911375
46	79.7474	0.368097	3.20216e-09	2.97698e-71	3.20216e-11	459.781	184.442	27.8006	41343.8	0	0	0.000913478
47	80.1159	0.369798	3.18376e-09	1.0711e-71	3.18376e-11	458.723	186.15	27.609	41273.5	0	0	0.000915586
48	80.4861	0.371507	3.16547e-09	6.30411e-97	3.16547e-11	457.667	187.874	27.4188	41203.3	0	0	0.000917698
49	80.858	0.373223	3.14728e-09	2.84075e-41	3.14728e-11	456.613	189.614	27.2299	41133.3	0	0	0.000919816
50	81.2316	0.374948	3.1292e-09	1.01292e-66	3.1292e-11	455.562	191.371	27.0422	41063.4	0	0	0.000921938
51	81.6069	0.37668	3.11122e-09	4.04323e-38	3.11122e-11	454.513	193.143	26.8559	40993.6	0	0	0.000924066
52	81.9839	0.378421	3.09334e-09	0	3.09334e-11	453.467	194.932	26.6708	40923.9	0	0	0.000926198
53	82.3627	0.380169	3.07557e-09	0	3.07557e-11	452.423	196.738	26.487	40854.4	0	0	0.000928335
54	82.7433	0.381926	3.0579e-09	0	3.0579e-11	451.381	198.56	26.3045	40785	0	0	0.000930478
55	83.1256	0.38369	3.04033e-09	0	3.04033e-11	450.342	200.399	26.1233	40715.6	0	0	0.000932625
56	83.5097	0.385463	3.02286e-09	0	3.02286e-11	449.305	202.255	25.9432	40646.4	0	0	0.000934777
57	83.8955	0.387244	3.00549e-09	0	3.00549e-11	448.271	204.128	25.7645	40577.4	0	0	0.000936934
58	84.2832	0.389033	2.98822e-09	0	2.98822e-11	447.239	206.019	25.5869	40508.4	0	0	0.000939096
59	84.6726	0.390831	2.97105e-09	0	2.97105e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	2.95398e-09	2.38826e-138	2.95398e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	2.93701e-09	2.23501e-166	2.93701e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	2.92014e-09	1.11653e-41	2.92014e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	2.90336e-09	6.06466e-59	2.90336e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	2.88668e-09	3.3914e-46	2.88668e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	2.87009e-09	0	2.87009e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	2.8536e-09	0	2.8536e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	2.8372e-09	0	2.8372e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	2.8209e-09	3.35683e-56	2.8209e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	2.80469e-09	2.72752e-56	2.80469e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	2.78858e-09	1.29023e-72	2.78858e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	2.77256e-09	1.36466e-65	2.77256e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	2.75663e-09	1.6551e-110	2.75663e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	2.74079e-09	6.052e-61	2.74079e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	2.72504e-09	4.41365e-77	2.72504e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	2.70938e-09	2.85661e-42	2.70938e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	2.69382e-09	1.03743e-51	2.69382e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	2.67834e-09	1.61092e-34	2.67834e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	2.66295e-09	2.29592e-91	2.66295e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	2.64765e-09	7.79324e-31	2.64765e-11	426.107	250.03	22.1287	39086.9	0	0	0.000985669
80	93.2792	0.430557	2.63244e-09	3.33063e-36	2.63244e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	2.61731e-09	6.72324e-34	2.61731e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	2.60227e-09	4.80647e-41	2.60227e-11	423.17	257.042	21.6744	38888	0	0	0.000992508
83	94.5782	0.436553	2.58732e-09	1.40323e-50	2.58732e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	2.57246e-09	1.01765e-64	2.57246e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	2.55768e-09	4.49369e-43	2.55768e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	2.54298e-09	1.19652e-90	2.54298e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	2.52837e-09	5.17314e-20	2.52837e-11	418.322	269.168	20.9378	38558.6	0	0	0.00100401
88	96.7834	0.446732	2.51384e-09	9.90469e-47	2.51384e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	2.4994e-09	5.1739e-51	2.4994e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	2.48504e-09	5.0914e-100	2.48504e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	2.47076e-09	2.59339e-97	2.47076e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	2.45656e-09	1.74317e-65	2.45656e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	2.44245e-09	1.65424e-85	2.44245e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	2.42841e-09	8.20548e-81	2.42841e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	2.41446e-09	2.96863e-53	2.41446e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	2.40059e-09	1.03964e-38	2.40059e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	2.3868e-09	4.70895e-39	2.3868e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	2.37308e-09	3.13301e-32	2.37308e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	2.35945e-09	5.61311e-37	2.35945e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	2.34589e-09	3.49508e-37	2.34589e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	2.33241e-09	8.66562e-53	2.33241e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	2.31901e-09	0	2.31901e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	2.30569e-09	0	2.30569e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	2.29244e-09	0	2.29244e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	2.27927e-09	0	2.27927e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	2.26617e-09	0	2.26617e-11	400.397	320.701	18.3601	37332.4	0	0	0.00104896
107	105.643	0.487624	2.25315e-09	0	2.25315e-11	399.476	323.671	18.2335	37268.9	0	0	0.00105138
108	106.131	0.489877	2.24021e-09	0	2.24021e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	2.22733e-09	1.57987e-29	2.22733e-11	397.638	329.694	17.9831	37142.4	0	0	0.00105624
110	107.114	0.494414	2.21454e-09	3.21714e-39	2.21454e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	2.20181e-09	6.25099e-36	2.20181e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	2.18916e-09	1.1384e-83	2.18916e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	2.17658e-09	7.62381e-46	2.17658e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	2.16408e-09	4.42933e-55	2.16408e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	2.15164e-09	2.10497e-43	2.15164e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	2.13928e-09	1.23973e-56	2.13928e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	2.12699e-09	1.35903e-56	2.12699e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	2.11477e-09	4.03574e-25	2.11477e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	2.10262e-09	4.01255e-25	2.10262e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	2.09054e-09	3.74043e-25	2.09054e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	2.07853e-09	8.23085e-12	2.07853e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	2.06658e-09	5.46392e-12	2.06658e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	2.05471e-09	1.19627e-28	2.05471e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	2.0429e-09	1.27486e-13	2.0429e-11	384.126	378.592	16.2114	36206.6	0	0	0.00109339
125	114.782	0.529811	2.03117e-09	1.15936e-12	2.03117e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	2.0195e-09	8.953e-13	2.0195e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	2.00789e-09	1.44004e-54	2.00789e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	1.99636e-09	0	1.99636e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	1.98488e-09	0	1.98488e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	1.97348e-09	0	1.97348e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	1.96214e-09	2.06481e-13	1.96214e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	1.95087e-09	2.01866e-13	1.95087e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	1.93966e-09	2.16845e-16	1.93966e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	1.92851e-09	9.86652e-17	1.92851e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	1.91743e-09	2.93872e-37	1.91743e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	1.90642e-09	1.40948e-28	1.90642e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	1.89546e-09	6.16529e-19	1.89546e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	1.88457e-09	1.79689e-26	1.88457e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	1.87374e-09	1.80285e-41	1.87374e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	1.86298e-09	2.96071e-37	1.86298e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	1.85227e-09	3.11365e-39	1.85227e-11	369.365	442.833	14.4135	35174.7	0	0	0.00113709
142	124.139	0.573001	1.84163e-09	1.43927e-20	1.84163e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	1.83105e-09	4.90572e-21	1.83105e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	1.82053e-09	2.43497e-21	1.82053e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	1.81007e-09	2.39511e-21	1.81007e-11	365.976	459.469	14.0203	34936.1	0	0	0.00114762
146	126.449	0.583664	1.79967e-09	3.68953e-30	1.79967e-11	365.133	463.724	13.9237	34876.8	0	0	0.00115027
147	127.034	0.586361	1.78933e-09	1.16385e-17	1.78933e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	1.77905e-09	7.70338e-19	1.77905e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	1.76883e-09	1.50693e-17	1.76883e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	1.75866e-09	7.29958e-31	1.75866e-11	361.782	481.145	13.5438	34640.3	0	0	0.00116092
151	129.398	0.597273	1.74856e-09	8.36555e-23	1.74856e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	1.73851e-09	3.08333e-23	1.73851e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	1.72852e-09	9.58335e-32	1.72852e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	1.71859e-09	9.64297e-18	1.71859e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	1.70872e-09	6.05742e-22	1.70872e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	1.6989e-09	1.90506e-14	1.6989e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	1.68914e-09	1.06158e-13	1.68914e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	1.67943e-09	1.74627e-13	1.67943e-11	355.172	517.974	12.815	34172.1	0	0	0.00118252
159	134.259	0.619711	1.66978e-09	1.24267e-13	1.66978e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	1.66019e-09	3.30796e-13	1.66019e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	1.65065e-09	9.53021e-13	1.65065e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	1.64117e-09	1.47688e-12	1.64117e-11	351.913	537.432	12.4654	33940.3	0	0	0.00119348
163	136.757	0.631244	1.63174e-09	5.56532e-34	1.63174e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	1.62236e-09	4.38278e-13	1.62236e-11	350.294	547.434	12.2942	33825.1	0	0	0.00119899
165	138.024	0.63709	1.61304e-09	2.69675e-30	1.61304e-11	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	1.60377e-09	1.62078e-21	1.60377e-11	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	1.59456e-09	5.05851e-35	1.59456e-11	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	1.5854e-09	7.82396e-27	1.5854e-11	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	1.57629e-09	8.88674e-19	1.57629e-11	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	1.56723e-09	9.26653e-20	1.56723e-11	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	1.55823e-09	4.82948e-20	1.55823e-11	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	1.54927e-09	2.528e-38	1.54927e-11	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	1.54037e-09	1.81963e-41	1.54037e-11	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	1.53152e-09	1.65397e-40	1.53152e-11	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	1.52272e-09	2.39762e-42	1.52272e-11	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	1.51397e-09	2.54989e-45	1.51397e-11	340.739	611.477	11.3152	33141.6	0	0	0.00123262
177	145.874	0.673326	1.50527e-09	2.47475e-16	1.50527e-11	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	1.49662e-09	6.46494e-17	1.49662e-11	339.171	622.856	11.1598	33029.1	0	0	0.00123831
179	147.225	0.679562	1.48802e-09	1.646e-52	1.48802e-11	338.391	628.625	11.0829	32972.9	0	0	0.00124117
180	147.906	0.682702	1.47948e-09	2.92254e-42	1.47948e-11	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	1.47097e-09	1.75941e-42	1.47097e-11	336.834	640.324	10.9307	32861	0	0	0.0012469
182	149.276	0.689025	1.46252e-09	7.52632e-15	1.46252e-11	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	1.45412e-09	1.00131e-14	1.45412e-11	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	1.44576e-09	1.44576e-11	1.44576e-11	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	1.43746e-09	1.43746e-11	1.43746e-11	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	1.4292e-09	1.4292e-11	1.4292e-11	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	1.42099e-09	1.42099e-11	1.42099e-11	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	1.41282e-09	1.41282e-11	1.41282e-11	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	1.40471e-09	1.4047e-11	1.40471e-11	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	1.39663e-09	1.39663e-11	1.39663e-11	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	1.38861e-09	9.95167e-15	1.38861e-11	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	1.38063e-09	8.41491e-15	1.38063e-11	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	1.3727e-09	3.02132e-17	1.3727e-11	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	1.36481e-09	6.11074e-15	1.36481e-11	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	1.35697e-09	4.50386e-16	1.35697e-11	326.139	728.544	9.92217	32087.6	0	0	0.0012878
196	159.227	0.734959	1.34917e-09	1.24003e-13	1.34917e-11	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	1.34142e-09	8.45697e-13	1.34142e-11	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	1.33371e-09	1.33371e-11	1.33371e-11	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	1.32605e-09	1.32605e-11	1.32605e-11	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	1.31843e-09	1.31843e-11	1.31843e-11	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	1.31086e-09	1.31085e-11	1.31086e-11	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	1.30332e-09	1.30332e-11	1.30332e-11	320.919	777.113	9.45335	31707.8	0	0	0.00130874
203	164.449	0.759062	1.29584e-09	9.77059e-13	1.29584e-11	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	1.28839e-09	4.17311e-13	1.28839e-11	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	1.28099e-09	2.20697e-14	1.28099e-11	318.707	798.907	9.25927	31546.5	0	0	0.00131782
206	166.739	0.769632	1.27363e-09	5.54534e-12	1.27363e-11	317.974	806.306	9.19547	31492.8	0	0	0.00132086
207	167.509	0.773188	1.26631e-09	1.26631e-11	1.26631e-11	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	1.25903e-09	1.25903e-11	1.25903e-11	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	1.2518e-09	5.68464e-19	1.2518e-11	315.783	828.919	9.00668	31332.5	0	0	0.00133003
210	169.842	0.783955	1.24461e-09	7.1367e-21	1.24461e-11	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	1.23746e-09	2.89724e-19	1.23746e-11	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	1.23035e-09	2.54502e-21	1.23035e-11	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	1.22328e-09	2.35323e-22	1.22328e-11	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	1.21625e-09	2.17118e-15	1.21625e-11	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	1.20926e-09	1.70188e-15	1.20926e-11	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	1.20231e-09	1.69418e-12	1.20231e-11	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	1.19541e-09	1.82355e-12	1.19541e-11	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	1.18854e-09	5.9736e-13	1.18854e-11	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	1.18171e-09	1.27897e-12	1.18171e-11	308.587	908.975	8.40494	30804.1	0	0	0.00136104
220	177.855	0.82094	1.17492e-09	3.2835e-22	1.17492e-11	307.877	917.395	8.34703	30751.7	0	0	0.00136418
