#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
207	251.142	1.03037	6.12525e-10	6.12525e-12	6.12525e-12	259.09	1625.89	4.97451	27075.3	0	0	0.00162106
208	252.173	1.0346	6.10008e-10	6.10008e-12	6.10008e-12	258.559	1639.28	4.94403	27034.4	0	0	0.00162439
209	253.209	1.03885	6.07502e-10	6.07502e-12	6.07502e-12	258.03	1652.77	4.91373	26993.5	0	0	0.00162772
210	254.249	1.04312	6.05005e-10	6.04921e-12	6.05005e-12	257.502	1666.37	4.88361	26952.7	0	0	0.00163106
211	255.293	1.0474	6.02519e-10	1.33114e-16	6.02519e-12	256.975	1680.09	4.85368	26912	0	0	0.0016344
212	256.341	1.0517	6.00043e-10	1.32567e-16	6.00043e-12	256.449	1693.91	4.82393	26871.3	0	0	0.00163776
213	257.394	1.05602	5.97578e-10	1.3204e-16	5.97578e-12	255.924	1707.86	4.79437	26830.7	0	0	0.00164111
214	258.451	1.06036	5.95122e-10	5.95122e-12	5.95122e-12	255.4	1721.91	4.76498	26790.2	0	0	0.00164448
215	259.513	1.06471	5.92677e-10	5.92677e-12	5.92677e-12	254.877	1736.08	4.73578	26749.7	0	0	0.00164785
216	260.578	1.06909	5.90242e-10	5.90242e-12	5.90242e-12	254.355	1750.37	4.70676	26709.3	0	0	0.00165123
217	261.649	1.07348	5.87816e-10	5.87816e-12	5.87816e-12	253.834	1764.78	4.67791	26668.9	0	0	0.00165462
218	262.723	1.07788	5.85401e-10	5.85401e-12	5.85401e-12	253.315	1779.31	4.64924	26628.6	0	0	0.00165802
219	263.802	1.08231	5.82995e-10	5.82995e-12	5.82995e-12	252.796	1793.95	4.62074	26588.4	0	0	0.00166142
220	264.886	1.08676	5.806e-10	5.806e-12	5.806e-12	252.279	1808.72	4.59242	26548.2	0	0	0.00166483
221	265.973	1.09122	5.78214e-10	1.06865e-12	5.78214e-12	251.762	1823.6	4.56428	26508.1	0	0	0.00166824
222	267.066	1.0957	5.75838e-10	4.73798e-13	5.75838e-12	251.247	1838.61	4.5363	26468	0	0	0.00167166
223	268.163	1.1002	5.73472e-10	4.71851e-13	5.73472e-12	250.733	1853.74	4.5085	26428	0	0	0.00167509
224	269.264	1.10472	5.71115e-10	2.54255e-12	5.71115e-12	250.219	1869	4.48087	26388.1	0	0	0.00167853
225	270.37	1.10926	5.68769e-10	5.68769e-12	5.68769e-12	249.707	1884.38	4.45341	26348.2	0	0	0.00168197
226	271.48	1.11381	5.66431e-10	5.66431e-12	5.66431e-12	249.196	1899.89	4.42611	26308.4	0	0	0.00168542
227	272.595	1.11839	5.64104e-10	5.64104e-12	5.64104e-12	248.686	1915.53	4.39899	26268.6	0	0	0.00168888
228	273.714	1.12298	5.61786e-10	5.61786e-12	5.61786e-12	248.177	1931.3	4.37203	26228.9	0	0	0.00169234
229	274.839	1.12759	5.59477e-10	5.59477e-12	5.59477e-12	247.669	1947.19	4.34523	26189.3	0	0	0.00169581
230	275.967	1.13222	5.57179e-10	5.57179e-12	5.57179e-12	247.162	1963.22	4.3186	26149.7	0	0	0.00169929
231	277.101	1.13687	5.54889e-10	5.54889e-12	5.54889e-12	246.656	1979.38	4.29213	26110.2	0	0	0.00170278
232	278.239	1.14154	5.52609e-10	5.52609e-12	5.52609e-12	246.151	1995.67	4.26583	26070.7	0	0	0.00170627
233	279.381	1.14623	5.50338e-10	5.50338e-12	5.50338e-12	245.647	2012.09	4.23968	26031.3	0	0	0.00170977
234	280.529	1.15094	5.48077e-10	5.48077e-12	5.48077e-12	245.144	2028.66	4.2137	25992	0	0	0.00171328
235	281.681	1.15566	5.45825e-10	5.45825e-12	5.45825e-12	244.642	2045.35	4.18787	25952.7	0	0	0.00171679
236	282.838	1.16041	5.43582e-10	5.43582e-12	5.43582e-12	244.141	2062.19	4.16221	25913.5	0	0	0.00172032
237	283.999	1.16517	5.41348e-10	5.41348e-12	5.41348e-12	243.641	2079.16	4.1367	25874.3	0	0	0.00172384
238	285.166	1.16996	5.39124e-10	5.39124e-12	5.39124e-12	243.143	2096.27	4.11134	25835.2	0	0	0.00172738
239	286.337	1.17476	5.36908e-10	5.36908e-12	5.36908e-12	242.645	2113.53	4.08615	25796.2	0	0	0.00173092
240	287.513	1.17959	5.34702e-10	5.34702e-12	5.34702e-12	242.148	2130.92	4.0611	25757.2	0	0	0.00173447
241	288.693	1.18443	5.32505e-10	5.32505e-12	5.32505e-12	241.653	2148.46	4.03621	25718.3	0	0	0.00173803
242	289.879	1.1893	5.30317e-10	5.30317e-12	5.30317e-12	241.158	2166.14	4.01148	25679.4	0	0	0.0017416
243	291.069	1.19418	5.28138e-10	5.28138e-12	5.28138e-12	240.664	2183.97	3.98689	25640.6	0	0	0.00174517
244	292.265	1.19909	5.25968e-10	5.25968e-12	5.25968e-12	240.171	2201.95	3.96246	25601.9	0	0	0.00174875
245	293.465	1.20401	5.23806e-10	5.23806e-12	5.23806e-12	239.68	2220.07	3.93817	25563.2	0	0	0.00175234
246	294.67	1.20896	5.21654e-10	5.21654e-12	5.21654e-12	239.189	2238.34	3.91403	25524.6	0	0	0.00175593
247	295.881	1.21392	5.1951e-10	5.1951e-12	5.1951e-12	238.7	2256.77	3.89005	25486	0	0	0.00175953
248	297.096	1.21891	5.17376e-10	5.17376e-12	5.17376e-12	238.211	2275.34	3.86621	25447.5	0	0	0.00176314
249	298.316	1.22391	5.1525e-10	5.1525e-12	5.1525e-12	237.723	2294.07	3.84251	25409	0	0	0.00176676
250	299.541	1.22894	5.13133e-10	5.13133e-12	5.13133e-12	237.237	2312.95	3.81896	25370.6	0	0	0.00177038
251	300.771	1.23399	5.11024e-10	5.11024e-12	5.11024e-12	236.751	2331.99	3.79555	25332.3	0	0	0.00177402
252	302.006	1.23905	5.08924e-10	5.08924e-12	5.08924e-12	236.266	2351.18	3.77229	25294	0	0	0.00177766
253	303.247	1.24414	5.06833e-10	5.06833e-12	5.06833e-12	235.783	2370.53	3.74917	25255.8	0	0	0.0017813
254	304.492	1.24925	5.0475e-10	5.0475e-12	5.0475e-12	235.3	2390.04	3.72619	25217.6	0	0	0.00178496
255	305.743	1.25438	5.02676e-10	5.02676e-12	5.02676e-12	234.818	2409.71	3.70336	25179.5	0	0	0.00178862
256	306.998	1.25953	5.00611e-10	5.00611e-12	5.00611e-12	234.338	2429.55	3.68066	25141.5	0	0	0.00179229
257	308.259	1.26471	4.98554e-10	4.98554e-12	4.98554e-12	233.858	2449.54	3.6581	25103.5	0	0	0.00179596
258	309.525	1.2699	4.96505e-10	4.96505e-12	4.96505e-12	233.379	2469.7	3.63568	25065.5	0	0	0.00179965
259	310.796	1.27512	4.94465e-10	4.94465e-12	4.94465e-12	232.901	2490.03	3.6134	25027.6	0	0	0.00180334
260	312.073	1.28035	4.92433e-10	4.92433e-12	4.92433e-12	232.425	2510.53	3.59125	24989.8	0	0	0.00180704
261	313.354	1.28561	4.90409e-10	4.90409e-12	4.90409e-12	231.949	2531.19	3.56924	24952.1	0	0	0.00181074
262	314.641	1.29089	4.88394e-10	4.88394e-12	4.88394e-12	231.474	2552.02	3.54737	24914.4	0	0	0.00181446
263	315.933	1.29619	4.86387e-10	4.86387e-12	4.86387e-12	231	2573.03	3.52563	24876.7	0	0	0.00181818
264	317.231	1.30151	4.84389e-10	4.84389e-12	4.84389e-12	230.527	2594.2	3.50402	24839.1	0	0	0.00182191
265	318.534	1.30686	4.82398e-10	4.82398e-12	4.82398e-12	230.055	2615.56	3.48254	24801.6	0	0	0.00182565
266	319.842	1.31223	4.80416e-10	4.80416e-12	4.80416e-12	229.584	2637.08	3.4612	24764.1	0	0	0.00182939
267	321.155	1.31762	4.78442e-10	4.78442e-12	4.78442e-12	229.114	2658.79	3.43999	24726.7	0	0	0.00183315
268	322.474	1.32303	4.76476e-10	4.76476e-12	4.76476e-12	228.645	2680.67	3.4189	24689.3	0	0	0.00183691
269	323.799	1.32846	4.74518e-10	4.74518e-12	4.74518e-12	228.177	2702.73	3.39795	24652	0	0.01	0.00184067
270	325.128	1.33392	4.72568e-10	4.72568e-12	4.72568e-12	227.71	2724.98	3.37713	24614.7	0	0.01	0.00184445
271	326.464	1.33939	4.70627e-10	4.70627e-12	4.70627e-12	227.244	2747.41	3.35643	24577.5	0	0.01	0.00184823
272	327.804	1.3449	4.68693e-10	4.68693e-12	4.68693e-12	226.779	2770.02	3.33586	24540.4	0	0.01	0.00185203
273	329.151	1.35042	4.66767e-10	4.66767e-12	4.66767e-12	226.315	2792.82	3.31541	24503.3	0	0.01	0.00185582
274	330.502	1.35596	4.64849e-10	4.64849e-12	4.64849e-12	225.851	2815.81	3.29509	24466.3	0	0.01	0.00185963
275	331.86	1.36153	4.62939e-10	4.62939e-12	4.62939e-12	225.389	2838.98	3.2749	24429.3	0	0.01	0.00186345
276	333.223	1.36712	4.61036e-10	4.61036e-12	4.61036e-12	224.927	2862.35	3.25483	24392.4	0	0.01	0.00186727
277	334.591	1.37274	4.59142e-10	4.59142e-12	4.59142e-12	224.467	2885.91	3.23488	24355.5	0	0.01	0.0018711
278	335.965	1.37838	4.57255e-10	4.57255e-12	4.57255e-12	224.008	2909.66	3.21505	24318.7	0	0.01	0.00187494
279	337.345	1.38404	4.55376e-10	4.55376e-12	4.55376e-12	223.549	2933.61	3.19535	24282	0	0.01	0.00187878
280	338.73	1.38972	4.53505e-10	4.53505e-12	4.53505e-12	223.091	2957.75	3.17576	24245.3	0	0.01	0.00188264
281	340.121	1.39543	4.51642e-10	4.51642e-12	4.51642e-12	222.635	2982.1	3.1563	24208.6	0	0.01	0.0018865
282	341.518	1.40116	4.49786e-10	4.49786e-12	4.49786e-12	222.179	3006.64	3.13696	24172.1	0	0.01	0.00189037
283	342.921	1.40691	4.47938e-10	4.47938e-12	4.47938e-12	221.724	3031.39	3.11773	24135.5	0	0.01	0.00189425
284	344.329	1.41269	4.46097e-10	4.46097e-12	4.46097e-12	221.27	3056.34	3.09862	24099.1	0	0.01	0.00189813
285	345.743	1.41849	4.44264e-10	4.44264e-12	4.44264e-12	220.817	3081.49	3.07963	24062.6	0	0.01	0.00190203
286	347.163	1.42432	4.42438e-10	4.42438e-12	4.42438e-12	220.365	3106.86	3.06076	24026.3	0	0.01	0.00190593
287	348.589	1.43017	4.4062e-10	4.4062e-12	4.4062e-12	219.914	3132.43	3.042	23990	0	0.01	0.00190984
288	350.021	1.43604	4.3881e-10	4.3881e-12	4.3881e-12	219.464	3158.21	3.02335	23953.7	0	0.01	0.00191376
289	351.458	1.44194	4.37007e-10	4.37007e-12	4.37007e-12	219.015	3184.2	3.00482	23917.5	0	0.01	0.00191768
290	352.901	1.44786	4.35211e-10	4.35211e-12	4.35211e-12	218.566	3210.41	2.98641	23881.4	0	0.01	0.00192161
291	354.351	1.45381	4.33423e-10	4.33423e-12	4.33423e-12	218.119	3236.83	2.96811	23845.3	0	0.01	0.00192556
292	355.806	1.45978	4.31642e-10	4.31642e-12	4.31642e-12	217.672	3263.47	2.94991	23809.3	0	0.01	0.00192951
293	357.267	1.46577	4.29868e-10	4.29868e-12	4.29868e-12	217.227	3290.34	2.93184	23773.3	0	0.01	0.00193346
294	358.735	1.47179	4.28102e-10	4.28102e-12	4.28102e-12	216.782	3317.42	2.91387	23737.3	0	0.01	0.00193743
295	360.208	1.47784	4.26343e-10	4.26343e-12	4.26343e-12	216.338	3344.72	2.89601	23701.5	0	0.01	0.0019414
296	361.687	1.48391	4.24591e-10	4.24591e-12	4.24591e-12	215.895	3372.25	2.87826	23665.7	0	0.01	0.00194539
297	363.173	1.49	4.22846e-10	4.22846e-12	4.22846e-12	215.453	3400.01	2.86062	23629.9	0	0.01	0.00194938
298	364.664	1.49612	4.21108e-10	4.21108e-12	4.21108e-12	215.012	3427.99	2.84309	23594.2	0	0.01	0.00195338
299	366.162	1.50227	4.19378e-10	4.19378e-12	4.19378e-12	214.572	3456.2	2.82566	23558.5	0	0.01	0.00195738
300	367.665	1.50843	4.17655e-10	4.17655e-12	4.17655e-12	214.133	3484.65	2.80834	23522.9	0	0.01	0.0019614
301	369.175	1.51463	4.15939e-10	4.15939e-12	4.15939e-12	213.695	3513.33	2.79113	23487.4	0	0.01	0.00196542
302	370.692	1.52085	4.14229e-10	4.14229e-12	4.14229e-12	213.257	3542.25	2.77403	23451.9	0	0.01	0.00196945
303	372.214	1.5271	4.12527e-10	4.12527e-12	4.12527e-12	212.82	3571.4	2.75702	23416.4	0	0.01	0.00197349
304	373.743	1.53337	4.10832e-10	4.10832e-12	4.10832e-12	212.385	3600.8	2.74013	23381.1	0	0.01	0.00197754
305	375.277	1.53966	4.09144e-10	4.09144e-12	4.09144e-12	211.95	3630.43	2.72333	23345.7	0	0.01	0.0019816
306	376.819	1.54599	4.07463e-10	4.07463e-12	4.07463e-12	211.516	3660.31	2.70664	23310.4	0	0.01	0.00198566
307	378.366	1.55234	4.05789e-10	4.05789e-12	4.05789e-12	211.083	3690.44	2.69005	23275.2	0	0.01	0.00198974
308	379.92	1.55871	4.04121e-10	4.04121e-12	4.04121e-12	210.651	3720.81	2.67357	23240	0	0.01	0.00199382
309	381.48	1.56511	4.02461e-10	4.02461e-12	4.02461e-12	210.22	3751.44	2.65718	23204.9	0	0.01	0.00199791
310	383.047	1.57154	4.00807e-10	4.00807e-12	4.00807e-12	209.789	3782.32	2.6409	23169.9	0	0.01	0.00200201
311	384.62	1.578	3.9916e-10	3.9916e-12	3.9916e-12	209.36	3813.45	2.62471	23134.8	0	0.01	0.00200611
312	386.2	1.58448	3.9752e-10	3.9752e-12	3.9752e-12	208.931	3844.83	2.60862	23099.9	0	0.01	0.00201023
313	387.786	1.59098	3.95886e-10	3.95886e-12	3.95886e-12	208.504	3876.48	2.59264	23065	0	0.01	0.00201435
314	389.378	1.59752	3.94259e-10	3.94259e-12	3.94259e-12	208.077	3908.38	2.57675	23030.1	0	0.01	0.00201848
315	390.977	1.60408	3.92639e-10	3.92639e-12	3.92639e-12	207.651	3940.55	2.56095	22995.3	0	0.01	0.00202263
316	392.583	1.61067	3.91026e-10	3.91026e-12	3.91026e-12	207.226	3972.99	2.54526	22960.6	0	0.01	0.00202677
317	394.195	1.61728	3.89419e-10	3.89419e-12	3.89419e-12	206.802	4005.69	2.52966	22925.9	0	0.01	0.00203093
318	395.814	1.62392	3.87819e-10	3.87819e-12	3.87819e-12	206.378	4038.65	2.51416	22891.2	0	0.01	0.0020351
319	397.44	1.63059	3.86225e-10	3.86225e-12	3.86225e-12	205.956	4071.89	2.49875	22856.6	0	0.01	0.00203927
320	399.072	1.63729	3.84638e-10	3.84638e-12	3.84638e-12	205.534	4105.41	2.48343	22822.1	0	0.01	0.00204346
321	400.711	1.64401	3.83058e-10	3.83058e-12	3.83058e-12	205.113	4139.2	2.46821	22787.6	0	0.01	0.00204765
322	402.357	1.65076	3.81484e-10	3.81484e-12	3.81484e-12	204.694	4173.27	2.45308	22753.2	0	0.01	0.00205185
323	404.009	1.65754	3.79916e-10	3.79916e-12	3.79916e-12	204.274	4207.62	2.43805	22718.8	0	0.01	0.00205606
324	405.668	1.66435	3.78355e-10	3.78355e-12	3.78355e-12	203.856	4242.25	2.42311	22684.5	0	0.01	0.00206027
325	407.334	1.67119	3.768e-10	3.768e-12	3.768e-12	203.439	4277.16	2.40826	22650.2	0	0.01	0.0020645
326	409.007	1.67805	3.75252e-10	3.75252e-12	3.75252e-12	203.023	4312.37	2.3935	22615.9	0	0.01	0.00206874
327	410.687	1.68494	3.7371e-10	3.7371e-12	3.7371e-12	202.607	4347.86	2.37883	22581.8	0	0.01	0.00207298
328	412.374	1.69186	3.72175e-10	3.72175e-12	3.72175e-12	202.192	4383.64	2.36425	22547.6	0	0.01	0.00207723
329	414.067	1.69881	3.70645e-10	3.70645e-12	3.70645e-12	201.778	4419.72	2.34976	22513.6	0	0.01	0.00208149
330	415.768	1.70579	3.69122e-10	3.69122e-12	3.69122e-12	201.365	4456.1	2.33536	22479.5	0	0.01	0.00208576
331	417.475	1.71279	3.67605e-10	3.67605e-12	3.67605e-12	200.953	4492.78	2.32104	22445.6	0	0.01	0.00209004
332	419.19	1.71983	3.66095e-10	3.66095e-12	3.66095e-12	200.542	4529.76	2.30682	22411.7	0	0.01	0.00209433
333	420.911	1.72689	3.64591e-10	3.64591e-12	3.64591e-12	200.131	4567.04	2.29268	22377.8	0	0.01	0.00209862
334	422.64	1.73398	3.63092e-10	3.63092e-12	3.63092e-12	199.721	4604.63	2.27863	22344	0	0.01	0.00210293
335	424.376	1.7411	3.616e-10	3.616e-12	3.616e-12	199.313	4642.53	2.26466	22310.2	0	0.01	0.00210724
336	426.118	1.74825	3.60115e-10	3.60115e-12	3.60115e-12	198.904	4680.74	2.25078	22276.5	0	0.01	0.00211157
337	427.868	1.75543	3.58635e-10	3.58635e-12	3.58635e-12	198.497	4719.26	2.23699	22242.8	0	0.01	0.0021159
338	429.626	1.76264	3.57161e-10	3.57161e-12	3.57161e-12	198.091	4758.1	2.22328	22209.2	0	0.01	0.00212024
339	431.39	1.76988	3.55694e-10	3.55694e-12	3.55694e-12	197.685	4797.27	2.20965	22175.7	0	0.1	0.00212459
340	433.162	1.77715	3.54232e-10	3.54232e-12	3.54232e-12	197.281	4836.75	2.19611	22142.1	0	0.1	0.00212895
341	434.941	1.78445	3.52776e-10	3.52776e-12	3.52776e-12	196.877	4876.56	2.18265	22108.7	0	0.1	0.00213331
342	436.727	1.79178	3.51327e-10	2.69058e-12	3.51327e-12	196.474	4916.7	2.16927	22075.3	0	0.1	0.00213769
343	438.52	1.79913	3.49883e-10	2.67953e-12	3.49883e-12	196.072	4957.16	2.15598	22041.9	0	0.1	0.00214207
344	440.321	1.80652	3.48445e-10	2.66852e-12	3.48445e-12	195.67	4997.96	2.14277	22008.6	0	0.1	0.00214647
345	442.13	1.81394	3.47014e-10	3.47014e-12	3.47014e-12	195.27	5039.1	2.12963	21975.3	0	0.1	0.00215087
346	443.945	1.82139	3.45588e-10	3.45588e-12	3.45588e-12	194.87	5080.57	2.11658	21942.1	0	0.1	0.00215528
347	445.769	1.82887	3.44168e-10	3.44168e-12	3.44168e-12	194.471	5122.39	2.10361	21909	0	0.1	0.0021597
348	447.599	1.83638	3.42753e-10	3.42753e-12	3.42753e-12	194.073	5164.55	2.09072	21875.9	0	0.1	0.00216413
349	449.438	1.84392	3.41345e-10	3.41345e-12	3.41345e-12	193.676	5207.06	2.0779	21842.8	0	0.1	0.00216857
350	451.283	1.8515	3.39942e-10	3.39942e-12	3.39942e-12	193.279	5249.92	2.06517	21809.8	0	0.1	0.00217302
351	453.137	1.8591	3.38546e-10	3.38546e-12	3.38546e-12	192.884	5293.13	2.05251	21776.8	0	0.1	0.00217748
352	454.998	1.86674	3.37154e-10	3.37154e-12	3.37154e-12	192.489	5336.69	2.03993	21743.9	0	0.1	0.00218195
353	456.866	1.8744	3.35769e-10	3.35769e-12	3.35769e-12	192.095	5380.61	2.02743	21711.1	0	0.1	0.00218642
354	458.743	1.8821	3.34389e-10	3.34389e-12	3.34389e-12	191.701	5424.9	2.015	21678.3	0	0.1	0.00219091
355	460.627	1.88983	3.33015e-10	3.33015e-12	3.33015e-12	191.309	5469.55	2.00265	21645.5	0	0.1	0.0021954
356	462.518	1.89759	3.31647e-10	3.31647e-12	3.31647e-12	190.917	5514.57	1.99038	21612.8	0	0.1	0.00219991
357	464.418	1.90538	3.30284e-10	3.30284e-12	3.30284e-12	190.526	5559.96	1.97818	21580.1	0	0.1	0.00220442
358	466.325	1.91321	3.28927e-10	3.28927e-12	3.28927e-12	190.136	5605.72	1.96606	21547.5	0	0.1	0.00220894
359	468.24	1.92107	3.27575e-10	3.27575e-12	3.27575e-12	189.747	5651.86	1.95401	21515	0	0.1	0.00221347
360	470.163	1.92896	3.26229e-10	3.26229e-12	3.26229e-12	189.359	5698.37	1.94203	21482.4	0	0.1	0.00221801
361	472.094	1.93688	3.24889e-10	3.24889e-12	3.24889e-12	188.971	5745.27	1.93013	21450	0	0.1	0.00222256
362	474.033	1.94483	3.23554e-10	3.23554e-12	3.23554e-12	188.584	5792.56	1.9183	21417.6	0	0.1	0.00222712
363	475.98	1.95282	3.22224e-10	3.22224e-12	3.22224e-12	188.198	5840.24	1.90654	21385.2	0	0.1	0.00223169
364	477.934	1.96084	3.209e-10	3.209e-12	3.209e-12	187.813	5888.31	1.89486	21352.9	0	0.1	0.00223627
365	479.897	1.96889	3.19582e-10	2.36026e-12	3.19582e-12	187.428	5936.77	1.88325	21320.6	0	0.1	0.00224085
366	481.868	1.97698	3.18268e-10	2.35056e-12	3.18268e-12	187.045	5985.63	1.8717	21288.4	0	0.1	0.00224545
367	483.847	1.9851	3.16961e-10	2.3409e-12	3.16961e-12	186.662	6034.9	1.86023	21256.2	0	0.1	0.00225006
368	485.834	1.99325	3.15658e-10	3.15658e-12	3.15658e-12	186.28	6084.57	1.84883	21224.1	0	0.1	0.00225467
369	487.829	2.00144	3.14361e-10	3.14361e-12	3.14361e-12	185.898	6134.65	1.8375	21192	0	0.1	0.0022593
370	489.833	2.00966	3.13069e-10	3.13069e-12	3.13069e-12	185.518	6185.14	1.82624	21160	0	0.1	0.00226393
371	491.845	2.01791	3.11783e-10	3.11783e-12	3.11783e-12	185.138	6236.05	1.81505	21128	0	0.1	0.00226858
372	493.865	2.0262	3.10502e-10	3.10502e-12	3.10502e-12	184.759	6287.37	1.80392	21096.1	0	0.1	0.00227323
373	495.893	2.03452	3.09226e-10	3.09226e-12	3.09226e-12	184.381	6339.12	1.79287	21064.2	0	0.1	0.00227789
374	497.929	2.04287	3.07955e-10	3.07955e-12	3.07955e-12	184.003	6391.3	1.78188	21032.4	0	0.1	0.00228257
375	499.974	2.05126	3.0669e-10	3.0669e-12	3.0669e-12	183.627	6443.9	1.77096	21000.6	0	0.1	0.00228725
376	502.028	2.05969	3.0543e-10	3.0543e-12	3.0543e-12	183.251	6496.94	1.7601	20968.9	0	0.1	0.00229194
377	504.089	2.06815	3.04175e-10	3.04175e-12	3.04175e-12	182.876	6550.41	1.74932	20937.2	0	0.1	0.00229664
378	506.16	2.07664	3.02925e-10	3.02925e-12	3.02925e-12	182.501	6604.32	1.73859	20905.5	0	0.1	0.00230135
379	508.238	2.08517	3.0168e-10	3.0168e-12	3.0168e-12	182.128	6658.68	1.72794	20873.9	0	0.1	0.00230607
380	510.325	2.09373	3.0044e-10	3.0044e-12	3.0044e-12	181.755	6713.49	1.71735	20842.4	0	0.1	0.0023108
381	512.421	2.10233	2.99206e-10	2.99206e-12	2.99206e-12	181.383	6768.74	1.70682	20810.9	0	0.1	0.00231554
382	514.526	2.11096	2.97976e-10	2.97976e-12	2.97976e-12	181.012	6824.45	1.69636	20779.5	0	0.1	0.00232029
383	516.639	2.11963	2.96752e-10	2.96752e-12	2.96752e-12	180.641	6880.62	1.68597	20748.1	0	0.1	0.00232505
384	518.761	2.12834	2.95532e-10	2.95532e-12	2.95532e-12	180.271	6937.25	1.67563	20716.7	0	0.1	0.00232982
385	520.891	2.13708	2.94318e-10	2.94318e-12	2.94318e-12	179.902	6994.35	1.66536	20685.4	0	0.1	0.0023346
386	523.03	2.14586	2.93109e-10	2.93109e-12	2.93109e-12	179.534	7051.92	1.65516	20654.1	0	0.1	0.00233939
387	525.178	2.15467	2.91904e-10	2.91904e-12	2.91904e-12	179.166	7109.96	1.64501	20622.9	0	0.1	0.00234419
388	527.335	2.16352	2.90705e-10	2.90705e-12	2.90705e-12	178.8	7168.48	1.63493	20591.8	0	0.1	0.002349
389	529.501	2.1724	2.8951e-10	2.8951e-12	2.8951e-12	178.434	7227.48	1.62491	20560.6	0	0.1	0.00235382
390	531.675	2.18132	2.88321e-10	2.88321e-12	2.88321e-12	178.068	7286.97	1.61495	20529.6	0	0.1	0.00235865
391	533.859	2.19028	2.87136e-10	2.87136e-12	2.87136e-12	177.704	7346.94	1.60505	20498.5	0	0.1	0.00236348
392	536.051	2.19928	2.85956e-10	2.85956e-12	2.85956e-12	177.34	7407.41	1.59522	20467.6	0	0.1	0.00236833
393	538.253	2.20831	2.84781e-10	2.84781e-12	2.84781e-12	176.977	7468.38	1.58544	20436.6	0	0.1	0.00237319
394	540.463	2.21738	2.83611e-10	2.83611e-12	2.83611e-12	176.615	7529.85	1.57572	20405.8	0	0.1	0.00237806
395	542.683	2.22649	2.82445e-10	2.82445e-12	2.82445e-12	176.253	7591.82	1.56607	20374.9	0	0.1	0.00238294
396	544.912	2.23563	2.81285e-10	2.81285e-12	2.81285e-12	175.892	7654.31	1.55647	20344.1	0	0.1	0.00238783
397	547.15	2.24481	2.80129e-10	2.80129e-12	2.80129e-12	175.532	7717.31	1.54693	20313.4	0	0.1	0.00239272
398	549.397	2.25403	2.78978e-10	2.78978e-12	2.78978e-12	175.173	7780.83	1.53745	20282.7	0	0.1	0.00239763
399	551.653	2.26329	2.77832e-10	2.77832e-12	2.77832e-12	174.814	7844.87	1.52803	20252	0	0.1	0.00240255
400	553.919	2.27258	2.7669e-10	2.7669e-12	2.7669e-12	174.456	7909.43	1.51866	20221.4	0	0.1	0.00240748
401	556.193	2.28192	2.75553e-10	2.75553e-12	2.75553e-12	174.099	7974.53	1.50935	20190.9	0	0.1	0.00241242
402	558.478	2.29129	2.74421e-10	2.74421e-12	2.74421e-12	173.743	8040.17	1.5001	20160.4	0	0.1	0.00241737
403	560.771	2.3007	2.73293e-10	2.73293e-12	2.73293e-12	173.387	8106.34	1.49091	20129.9	0	0.1	0.00242232
404	563.074	2.31015	2.7217e-10	2.7217e-12	2.7217e-12	173.032	8173.06	1.48177	20099.5	0	0.1	0.00242729
405	565.387	2.31963	2.71052e-10	2.71052e-12	2.71052e-12	172.678	8240.33	1.47269	20069.1	0	0.1	0.00243227
406	567.709	2.32916	2.69938e-10	2.69938e-12	2.69938e-12	172.324	8308.15	1.46366	20038.8	0	0.1	0.00243726
407	570.04	2.33873	2.68829e-10	2.68829e-12	2.68829e-12	171.972	8376.54	1.45469	20008.5	0	0.1	0.00244226
408	572.381	2.34833	2.67724e-10	2.67724e-12	2.67724e-12	171.62	8445.48	1.44578	19978.3	0	0.1	0.00244727
409	574.732	2.35797	2.66624e-10	2.66624e-12	2.66624e-12	171.268	8514.99	1.43692	19948.1	0	0.1	0.00245229
410	577.092	2.36766	2.65528e-10	2.65528e-12	2.65528e-12	170.918	8585.07	1.42811	19917.9	0	0.1	0.00245732
411	579.462	2.37738	2.64437e-10	2.64437e-12	2.64437e-12	170.568	8655.73	1.41936	19887.8	0	0.1	0.00246236
412	581.842	2.38715	2.63351e-10	2.63351e-12	2.63351e-12	170.219	8726.98	1.41066	19857.8	0	0.1	0.00246741
413	584.232	2.39695	2.62269e-10	2.62269e-12	2.62269e-12	169.87	8798.8	1.40201	19827.8	0.2	0.2	0.00247248
414	586.631	2.40679	2.61191e-10	2.61191e-12	2.61191e-12	169.522	8871.22	1.39342	19797.8	0.2	0.2	0.00247755
415	589.04	2.41668	2.60118e-10	2.60118e-12	2.60118e-12	169.175	8944.24	1.38488	19767.9	0.2	0.2	0.00248263
416	591.459	2.4266	2.59049e-10	2.59049e-12	2.59049e-12	168.829	9017.85	1.37639	19738	0.2	0.2	0.00248772
417	593.888	2.43657	2.57984e-10	2.57984e-12	2.57984e-12	168.484	9092.08	1.36796	19708.2	0.2	0.2	0.00249283
418	596.327	2.44657	2.56924e-10	2.56924e-12	2.56924e-12	168.139	9166.91	1.35957	19678.4	0.2	0.2	0.00249794
419	598.776	2.45662	2.55868e-10	2.55868e-12	2.55868e-12	167.794	9242.36	1.35124	19648.7	0.2	0.2	0.00250306
