#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
23	118.144	0.484714	1.76378e-09	1.76378e-11	1.76378e-11	377.749	359.813	15.4174	35762.1	0	0	0.00111185
24	118.629	0.486705	1.75653e-09	1.75653e-11	1.75653e-11	376.976	362.775	15.3229	35708.1	0	0	0.00111413
25	119.116	0.488704	1.74931e-09	1.74931e-11	1.74931e-11	376.204	365.761	15.229	35654.1	0	0	0.00111641
26	119.606	0.490711	1.74213e-09	1.74213e-11	1.74213e-11	375.434	368.771	15.1357	35600.3	0	0	0.0011187
27	120.097	0.492726	1.73497e-09	1.73497e-11	1.73497e-11	374.666	371.806	15.0429	35546.5	0	0	0.001121
28	120.59	0.494749	1.72784e-09	1.72784e-11	1.72784e-11	373.899	374.866	14.9507	35492.7	0	0	0.0011233
29	121.085	0.496781	1.72074e-09	1.72074e-11	1.72074e-11	373.133	377.952	14.8591	35439.1	0	0	0.0011256
30	121.583	0.498821	1.71367e-09	1.71367e-11	1.71367e-11	372.369	381.063	14.768	35385.5	0	0	0.00112791
31	122.082	0.50087	1.70663e-09	1.70663e-11	1.70663e-11	371.607	384.199	14.6775	35332.1	0	0	0.00113023
32	122.583	0.502927	1.69961e-09	1.69961e-11	1.69961e-11	370.846	387.361	14.5876	35278.7	0	0	0.00113254
33	123.087	0.504992	1.69263e-09	1.69263e-11	1.69263e-11	370.087	390.549	14.4982	35225.4	0	0	0.00113487
34	123.592	0.507066	1.68567e-09	1.68567e-11	1.68567e-11	369.33	393.764	14.4093	35172.1	0	0	0.0011372
35	124.1	0.509149	1.67875e-09	1.67875e-11	1.67875e-11	368.574	397.005	14.321	35119	0	0	0.00113953
36	124.609	0.51124	1.67185e-09	1.67185e-11	1.67185e-11	367.819	400.272	14.2332	35065.9	0	0	0.00114187
37	125.121	0.513339	1.66498e-09	1.66498e-11	1.66498e-11	367.066	403.567	14.146	35012.9	0	0	0.00114421
38	125.635	0.515448	1.65814e-09	1.65814e-11	1.65814e-11	366.315	406.888	14.0593	34960	0	0	0.00114656
39	126.151	0.517565	1.65133e-09	1.65133e-11	1.65133e-11	365.565	410.237	13.9731	34907.2	0	0	0.00114891
40	126.669	0.51969	1.64454e-09	1.64454e-11	1.64454e-11	364.816	413.614	13.8875	34854.4	0	0	0.00115126
41	127.189	0.521824	1.63778e-09	1.63778e-11	1.63778e-11	364.07	417.018	13.8024	34801.8	0	0	0.00115363
42	127.712	0.523967	1.63105e-09	1.63105e-11	1.63105e-11	363.324	420.45	13.7178	34749.2	0	0	0.00115599
43	128.236	0.526119	1.62435e-09	1.62435e-11	1.62435e-11	362.581	423.911	13.6337	34696.7	0	0	0.00115836
44	128.763	0.52828	1.61768e-09	1.61768e-11	1.61768e-11	361.838	427.4	13.5501	34644.2	0	0	0.00116074
45	129.292	0.53045	1.61103e-09	1.61103e-11	1.61103e-11	361.098	430.918	13.4671	34591.9	0	0	0.00116312
46	129.823	0.532628	1.60441e-09	1.60441e-11	1.60441e-11	360.358	434.464	13.3846	34539.6	0	0	0.00116551
47	130.356	0.534815	1.59782e-09	1.59782e-11	1.59782e-11	359.621	438.04	13.3025	34487.4	0	0	0.0011679
48	130.891	0.537012	1.59125e-09	1.59125e-11	1.59125e-11	358.884	441.646	13.221	34435.3	0	0	0.00117029
49	131.429	0.539217	1.58471e-09	1.58471e-11	1.58471e-11	358.15	445.281	13.14	34383.2	0	0	0.00117269
50	131.968	0.541432	1.5782e-09	1.5782e-11	1.5782e-11	357.417	448.945	13.0594	34331.3	0	0	0.0011751
51	132.51	0.543655	1.57171e-09	1.57171e-11	1.57171e-11	356.685	452.641	12.9794	34279.4	0	0	0.00117751
52	133.055	0.545888	1.56526e-09	1.56526e-11	1.56526e-11	355.955	456.366	12.8999	34227.6	0	0	0.00117993
53	133.601	0.54813	1.55882e-09	1.55882e-11	1.55882e-11	355.226	460.122	12.8208	34175.9	0	0	0.00118235
54	134.15	0.550381	1.55242e-09	1.55242e-11	1.55242e-11	354.499	463.909	12.7422	34124.2	0	0	0.00118477
55	134.701	0.552641	1.54604e-09	1.54604e-11	1.54604e-11	353.773	467.727	12.6641	34072.7	0	0	0.0011872
56	135.254	0.554911	1.53969e-09	1.53969e-11	1.53969e-11	353.049	471.577	12.5865	34021.2	0	0	0.00118964
57	135.809	0.55719	1.53336e-09	1.53336e-11	1.53336e-11	352.326	475.459	12.5094	33969.8	0	0	0.00119208
58	136.367	0.559478	1.52706e-09	1.52706e-11	1.52706e-11	351.605	479.372	12.4327	33918.4	0	0	0.00119452
59	136.927	0.561776	1.52078e-09	1.52078e-11	1.52078e-11	350.885	483.317	12.3565	33867.2	0	0	0.00119697
60	137.489	0.564083	1.51454e-09	1.51454e-11	1.51454e-11	350.167	487.295	12.2808	33816	0	0	0.00119943
61	138.054	0.5664	1.50831e-09	1.50831e-11	1.50831e-11	349.45	491.306	12.2055	33764.9	0	0	0.00120189
62	138.621	0.568726	1.50211e-09	1.50211e-11	1.50211e-11	348.735	495.35	12.1307	33713.9	0	0	0.00120435
63	139.19	0.571061	1.49594e-09	1.49594e-11	1.49594e-11	348.021	499.427	12.0563	33662.9	0	0	0.00120682
64	139.762	0.573407	1.4898e-09	1.4898e-11	1.4898e-11	347.308	503.537	11.9825	33612	0	0	0.0012093
65	140.336	0.575762	1.48367e-09	1.48367e-11	1.48367e-11	346.597	507.682	11.909	33561.2	0	0	0.00121178
66	140.912	0.578126	1.47758e-09	1.47758e-11	1.47758e-11	345.888	511.86	11.836	33510.5	0	0	0.00121427
67	141.491	0.5805	1.47151e-09	1.47151e-11	1.47151e-11	345.18	516.073	11.7635	33459.9	0	0	0.00121676
68	142.072	0.582884	1.46546e-09	1.46546e-11	1.46546e-11	344.473	520.321	11.6914	33409.3	0	0	0.00121925
69	142.656	0.585278	1.45944e-09	1.45944e-11	1.45944e-11	343.768	524.603	11.6197	33358.8	0	0	0.00122175
70	143.241	0.587682	1.45344e-09	1.45344e-11	1.45344e-11	343.064	528.921	11.5485	33308.4	0	0	0.00122426
71	143.83	0.590095	1.44747e-09	1.44747e-11	1.44747e-11	342.362	533.274	11.4777	33258.1	0	0	0.00122677
72	144.42	0.592519	1.44152e-09	1.44152e-11	1.44152e-11	341.661	537.663	11.4074	33207.8	0	0	0.00122929
73	145.013	0.594952	1.4356e-09	1.4356e-11	1.4356e-11	340.962	542.089	11.3375	33157.7	0	0	0.00123181
74	145.609	0.597396	1.4297e-09	1.4297e-11	1.4297e-11	340.264	546.55	11.268	33107.5	0	0	0.00123434
75	146.207	0.599849	1.42382e-09	1.42382e-11	1.42382e-11	339.567	551.049	11.1989	33057.5	0	0	0.00123687
76	146.807	0.602313	1.41797e-09	1.41797e-11	1.41797e-11	338.872	555.584	11.1303	33007.6	0	0	0.00123941
77	147.41	0.604786	1.41215e-09	1.41215e-11	1.41215e-11	338.178	560.157	11.0621	32957.7	0	0	0.00124195
78	148.016	0.60727	1.40634e-09	1.40634e-11	1.40634e-11	337.486	564.768	10.9943	32907.9	0	0	0.0012445
79	148.624	0.609764	1.40056e-09	1.40056e-11	1.40056e-11	336.795	569.416	10.9269	32858.1	0	0	0.00124705
80	149.234	0.612268	1.39481e-09	1.39481e-11	1.39481e-11	336.106	574.103	10.8599	32808.5	0	0	0.00124961
81	149.847	0.614783	1.38908e-09	1.38908e-11	1.38908e-11	335.418	578.828	10.7934	32758.9	0	0	0.00125217
82	150.462	0.617307	1.38337e-09	1.38337e-11	1.38337e-11	334.731	583.592	10.7272	32709.4	0	0	0.00125474
83	151.08	0.619843	1.37769e-09	1.37769e-11	1.37769e-11	334.046	588.395	10.6615	32660	0	0	0.00125731
84	151.701	0.622388	1.37202e-09	1.37202e-11	1.37202e-11	333.362	593.238	10.5961	32610.6	0	0	0.00125989
85	152.324	0.624944	1.36639e-09	1.36639e-11	1.36639e-11	332.679	598.121	10.5312	32561.3	0	0	0.00126248
86	152.949	0.627511	1.36077e-09	1.36077e-11	1.36077e-11	331.998	603.043	10.4667	32512.1	0	0	0.00126507
87	153.577	0.630088	1.35518e-09	1.35518e-11	1.35518e-11	331.319	608.007	10.4025	32463	0	0	0.00126766
88	154.208	0.632676	1.34961e-09	1.34961e-11	1.34961e-11	330.641	613.011	10.3388	32413.9	0	0	0.00127026
89	154.841	0.635274	1.34407e-09	1.34407e-11	1.34407e-11	329.964	618.057	10.2754	32365	0	0	0.00127287
90	155.477	0.637883	1.33854e-09	1.33854e-11	1.33854e-11	329.288	623.144	10.2124	32316	0	0	0.00127548
91	156.116	0.640503	1.33304e-09	1.33304e-11	1.33304e-11	328.614	628.272	10.1498	32267.2	0	0	0.00127809
92	156.757	0.643133	1.32756e-09	1.32756e-11	1.32756e-11	327.941	633.443	10.0876	32218.5	0	0	0.00128072
93	157.401	0.645774	1.32211e-09	1.32211e-11	1.32211e-11	327.27	638.657	10.0258	32169.8	0	0	0.00128334
94	158.047	0.648426	1.31668e-09	1.31668e-11	1.31668e-11	326.6	643.913	9.96435	32121.1	0	0	0.00128598
95	158.696	0.651089	1.31127e-09	1.31127e-11	1.31127e-11	325.931	649.213	9.90328	32072.6	0	0	0.00128861
96	159.348	0.653763	1.30588e-09	1.30588e-11	1.30588e-11	325.264	654.557	9.84259	32024.1	0	0	0.00129126
97	160.002	0.656448	1.30051e-09	1.30051e-11	1.30051e-11	324.598	659.944	9.78226	31975.7	0	0	0.00129391
98	160.66	0.659144	1.29517e-09	1.29517e-11	1.29517e-11	323.934	665.376	9.72231	31927.4	0	0	0.00129656
99	161.319	0.661851	1.28985e-09	1.28985e-11	1.28985e-11	323.271	670.852	9.66272	31879.2	0	0	0.00129922
100	161.982	0.664569	1.28455e-09	1.28455e-11	1.28455e-11	322.609	676.374	9.6035	31831	0	0	0.00130189
101	162.647	0.667299	1.27927e-09	1.27927e-11	1.27927e-11	321.949	681.941	9.54464	31782.9	0	0	0.00130456
102	163.315	0.670039	1.27401e-09	1.27401e-11	1.27401e-11	321.29	687.553	9.48615	31734.9	0	0	0.00130723
103	163.986	0.672791	1.26878e-09	1.26878e-11	1.26878e-11	320.632	693.212	9.42801	31686.9	0	0	0.00130991
104	164.659	0.675554	1.26356e-09	1.26356e-11	1.26356e-11	319.975	698.918	9.37023	31639	0	0	0.0013126
105	165.336	0.678328	1.25837e-09	1.25837e-11	1.25837e-11	319.32	704.67	9.3128	31591.2	0	0	0.00131529
106	166.015	0.681114	1.2532e-09	1.2532e-11	1.2532e-11	318.667	710.47	9.25572	31543.5	0	0	0.00131799
107	166.696	0.683911	1.24805e-09	1.24805e-11	1.24805e-11	318.014	716.318	9.19899	31495.8	0	0	0.0013207
108	167.381	0.68672	1.24292e-09	1.24292e-11	1.24292e-11	317.363	722.213	9.14262	31448.2	0	0	0.0013234
109	168.068	0.68954	1.23781e-09	1.23781e-11	1.23781e-11	316.714	728.158	9.08658	31400.7	0	0	0.00132612
110	168.759	0.692372	1.23273e-09	1.23273e-11	1.23273e-11	316.065	734.151	9.03089	31353.2	0	0	0.00132884
111	169.452	0.695216	1.22766e-09	1.22766e-11	1.22766e-11	315.418	740.193	8.97554	31305.9	0	0	0.00133157
112	170.148	0.698071	1.22262e-09	1.22262e-11	1.22262e-11	314.773	746.286	8.92053	31258.5	0	0	0.0013343
113	170.846	0.700938	1.21759e-09	1.21759e-11	1.21759e-11	314.128	752.428	8.86586	31211.3	0	0	0.00133703
114	171.548	0.703816	1.21259e-09	1.21259e-11	1.21259e-11	313.485	758.621	8.81152	31164.1	0	0	0.00133978
115	172.252	0.706707	1.20761e-09	1.20761e-11	1.20761e-11	312.843	764.865	8.75752	31117	0	0	0.00134252
116	172.96	0.709609	1.20265e-09	1.20265e-11	1.20265e-11	312.203	771.16	8.70385	31070	0	0	0.00134528
117	173.67	0.712523	1.1977e-09	1.1977e-11	1.1977e-11	311.564	777.507	8.6505	31023.1	0	0	0.00134804
118	174.383	0.71545	1.19278e-09	1.19278e-11	1.19278e-11	310.926	783.906	8.59749	30976.2	0	0	0.0013508
119	175.1	0.718388	1.18788e-09	1.18788e-11	1.18788e-11	310.29	790.358	8.54479	30929.4	0	0	0.00135357
120	175.819	0.721338	1.183e-09	1.183e-11	1.183e-11	309.654	796.864	8.49242	30882.6	0	0	0.00135635
121	176.541	0.724301	1.17814e-09	1.17814e-11	1.17814e-11	309.02	803.422	8.44038	30836	0	0	0.00135913
122	177.266	0.727275	1.1733e-09	1.1733e-11	1.1733e-11	308.388	810.035	8.38865	30789.4	0	0	0.00136192
123	177.994	0.730262	1.16848e-09	1.16848e-11	1.16848e-11	307.757	816.702	8.33723	30742.8	0	0	0.00136472
124	178.725	0.733261	1.16368e-09	1.16368e-11	1.16368e-11	307.127	823.424	8.28614	30696.4	0	0	0.00136751
125	179.459	0.736272	1.15889e-09	1.15889e-11	1.15889e-11	306.498	830.201	8.23535	30650	0	0	0.00137032
126	180.196	0.739296	1.15413e-09	1.15413e-11	1.15413e-11	305.87	837.034	8.18488	30603.7	0	0	0.00137313
127	180.936	0.742332	1.14939e-09	1.14939e-11	1.14939e-11	305.244	843.923	8.13472	30557.4	0	0	0.00137595
128	181.679	0.745381	1.14467e-09	1.14467e-11	1.14467e-11	304.619	850.869	8.08486	30511.3	0	0	0.00137877
129	182.425	0.748442	1.13996e-09	1.13996e-11	1.13996e-11	303.996	857.872	8.03531	30465.1	0	0	0.0013816
130	183.174	0.751516	1.13528e-09	1.13528e-11	1.13528e-11	303.373	864.933	7.98606	30419.1	0	0	0.00138443
131	183.927	0.754602	1.13061e-09	1.13061e-11	1.13061e-11	302.752	872.052	7.93712	30373.1	0	0	0.00138727
132	184.682	0.757701	1.12597e-09	1.12597e-11	1.12597e-11	302.133	879.23	7.88847	30327.2	0	0	0.00139012
133	185.44	0.760813	1.12134e-09	1.12134e-11	1.12134e-11	301.514	886.466	7.84013	30281.4	0	0	0.00139297
134	186.202	0.763938	1.11673e-09	1.11673e-11	1.11673e-11	300.897	893.762	7.79208	30235.6	0	0	0.00139583
135	186.967	0.767075	1.11214e-09	1.11214e-11	1.11214e-11	300.281	901.118	7.74432	30190	0	0	0.00139869
136	187.734	0.770225	1.10758e-09	1.10758e-11	1.10758e-11	299.666	908.535	7.69686	30144.3	0	0	0.00140156
137	188.505	0.773389	1.10302e-09	1.10302e-11	1.10302e-11	299.053	916.013	7.64968	30098.8	0	0	0.00140443
138	189.28	0.776565	1.09849e-09	9.85367e-14	1.09849e-11	298.441	923.552	7.6028	30053.3	0	0	0.00140732
139	190.057	0.779754	1.09398e-09	9.81318e-14	1.09398e-11	297.83	931.154	7.5562	30007.9	0	0	0.0014102
140	190.838	0.782956	1.08948e-09	9.77286e-14	1.08948e-11	297.22	938.818	7.50989	29962.5	0	0	0.0014131
141	191.621	0.786172	1.08501e-09	1.08501e-11	1.08501e-11	296.611	946.545	7.46387	29917.3	0	0	0.00141599
142	192.408	0.789401	1.08055e-09	1.08055e-11	1.08055e-11	296.004	954.335	7.41812	29872	0	0	0.0014189
143	193.198	0.792642	1.07611e-09	1.07611e-11	1.07611e-11	295.398	962.19	7.37266	29826.9	0	0	0.00142181
144	193.992	0.795898	1.07169e-09	1.07169e-11	1.07169e-11	294.794	970.109	7.32747	29781.8	0	0	0.00142473
145	194.789	0.799166	1.06728e-09	1.06728e-11	1.06728e-11	294.19	978.094	7.28256	29736.8	0	0	0.00142765
146	195.589	0.802448	1.0629e-09	1.0629e-11	1.0629e-11	293.588	986.144	7.23793	29691.9	0	0	0.00143058
147	196.392	0.805744	1.05853e-09	1.05853e-11	1.05853e-11	292.987	994.261	7.19357	29647	0	0	0.00143351
148	197.198	0.809053	1.05418e-09	1.05418e-11	1.05418e-11	292.387	1002.44	7.14948	29602.2	0	0	0.00143645
149	198.008	0.812376	1.04985e-09	1.04985e-11	1.04985e-11	291.788	1010.69	7.10566	29557.5	0	0	0.0014394
150	198.821	0.815712	1.04553e-09	1.04553e-11	1.04553e-11	291.191	1019.01	7.06211	29512.8	0	0	0.00144235
151	199.638	0.819062	1.04124e-09	1.04124e-11	1.04124e-11	290.595	1027.4	7.01883	29468.2	0	0	0.00144531
152	200.458	0.822426	1.03696e-09	1.03696e-11	1.03696e-11	290	1035.86	6.97582	29423.7	0	0	0.00144827
153	201.281	0.825803	1.0327e-09	1.0327e-11	1.0327e-11	289.407	1044.38	6.93306	29379.2	0	0	0.00145125
154	202.108	0.829195	1.02845e-09	1.02845e-11	1.02845e-11	288.814	1052.98	6.89057	29334.8	0	0	0.00145422
155	202.938	0.8326	1.02423e-09	1.02423e-11	1.02423e-11	288.223	1061.64	6.84834	29290.5	0	0	0.00145721
156	203.771	0.83602	1.02002e-09	1.02002e-11	1.02002e-11	287.633	1070.38	6.80637	29246.2	0	0	0.0014602
157	204.608	0.839453	1.01583e-09	1.01583e-11	1.01583e-11	287.044	1079.19	6.76465	29202	0	0	0.00146319
158	205.448	0.8429	1.01165e-09	1.01165e-11	1.01165e-11	286.456	1088.07	6.72319	29157.9	0	0	0.00146619
159	206.292	0.846362	1.0075e-09	1.0075e-11	1.0075e-11	285.87	1097.03	6.68199	29113.8	0	0	0.0014692
160	207.139	0.849838	1.00336e-09	1.00336e-11	1.00336e-11	285.285	1106.06	6.64104	29069.8	0	0	0.00147221
161	207.99	0.853328	9.99234e-10	9.99234e-12	9.99234e-12	284.701	1115.16	6.60033	29025.9	0	0	0.00147523
162	208.844	0.856833	9.95128e-10	9.95128e-12	9.95128e-12	284.118	1124.34	6.55988	28982	0	0	0.00147826
163	209.702	0.860352	9.91039e-10	9.91039e-12	9.91039e-12	283.536	1133.6	6.51968	28938.2	0	0	0.00148129
164	210.563	0.863885	9.86966e-10	9.86966e-12	9.86966e-12	282.956	1142.93	6.47972	28894.5	0	0	0.00148433
165	211.428	0.867433	9.82911e-10	9.82911e-12	9.82911e-12	282.377	1152.33	6.44001	28850.9	0	0	0.00148738
166	212.296	0.870995	9.78872e-10	9.78872e-12	9.78872e-12	281.799	1161.82	6.40054	28807.3	0	0	0.00149043
167	213.168	0.874572	9.7485e-10	9.7485e-12	9.7485e-12	281.222	1171.38	6.36131	28763.7	0	0	0.00149348
168	214.043	0.878164	9.70844e-10	9.70844e-12	9.70844e-12	280.646	1181.02	6.32232	28720.3	0	0	0.00149655
169	214.922	0.88177	9.66855e-10	9.66855e-12	9.66855e-12	280.071	1190.74	6.28357	28676.9	0	0	0.00149962
170	215.805	0.885392	9.62882e-10	9.62882e-12	9.62882e-12	279.498	1200.54	6.24506	28633.5	0	0	0.00150269
171	216.691	0.889028	9.58925e-10	9.58925e-12	9.58925e-12	278.926	1210.42	6.20679	28590.2	0	0	0.00150578
172	217.581	0.892679	9.54985e-10	9.54985e-12	9.54985e-12	278.355	1220.38	6.16875	28547	0	0	0.00150886
173	218.475	0.896345	9.51061e-10	9.51061e-12	9.51061e-12	277.785	1230.43	6.13094	28503.9	0	0	0.00151196
174	219.372	0.900026	9.47153e-10	9.47153e-12	9.47153e-12	277.216	1240.56	6.09337	28460.8	0	0	0.00151506
175	220.273	0.903723	9.43261e-10	9.43261e-12	9.43261e-12	276.649	1250.77	6.05602	28417.8	0	0	0.00151817
176	221.178	0.907434	9.39385e-10	9.39385e-12	9.39385e-12	276.083	1261.06	6.0189	28374.9	0	0	0.00152128
177	222.086	0.911161	9.35525e-10	9.35525e-12	9.35525e-12	275.517	1271.44	5.98202	28332	0	0	0.0015244
178	222.998	0.914903	9.3168e-10	9.3168e-12	9.3168e-12	274.953	1281.91	5.94535	28289.2	0	0	0.00152753
179	223.914	0.91866	9.27852e-10	9.27852e-12	9.27852e-12	274.391	1292.46	5.90892	28246.4	0	0	0.00153066
180	224.834	0.922433	9.24039e-10	9.24039e-12	9.24039e-12	273.829	1303.09	5.8727	28203.7	0	0	0.0015338
181	225.757	0.926221	9.20242e-10	9.20242e-12	9.20242e-12	273.268	1313.82	5.83671	28161.1	0	0	0.00153695
182	226.684	0.930025	9.16461e-10	9.16461e-12	9.16461e-12	272.709	1324.63	5.80094	28118.6	0	0	0.0015401
183	227.615	0.933845	9.12695e-10	9.12695e-12	9.12695e-12	272.151	1335.54	5.76538	28076.1	0	0	0.00154326
184	228.55	0.93768	9.08945e-10	9.08945e-12	9.08945e-12	271.593	1346.53	5.73005	28033.6	0	0	0.00154643
185	229.488	0.941531	9.0521e-10	9.0521e-12	9.0521e-12	271.038	1357.61	5.69493	27991.3	0	0	0.0015496
186	230.431	0.945397	9.0149e-10	9.0149e-12	9.0149e-12	270.483	1368.78	5.66003	27949	0	0	0.00155278
187	231.377	0.94928	8.97786e-10	8.97786e-12	8.97786e-12	269.929	1380.05	5.62534	27906.7	0	0	0.00155597
188	232.327	0.953179	8.94097e-10	8.94097e-12	8.94097e-12	269.376	1391.41	5.59086	27864.6	0	0	0.00155916
189	233.282	0.957093	8.90423e-10	8.90423e-12	8.90423e-12	268.825	1402.86	5.5566	27822.5	0	0	0.00156236
190	234.24	0.961024	8.86764e-10	8.86764e-12	8.86764e-12	268.275	1414.41	5.52254	27780.4	0	0	0.00156556
191	235.202	0.96497	8.8312e-10	8.8312e-12	8.8312e-12	267.725	1426.05	5.48869	27738.4	0	0	0.00156877
192	236.168	0.968933	8.79491e-10	8.79491e-12	8.79491e-12	267.177	1437.79	5.45505	27696.5	0	0	0.00157199
193	237.137	0.972913	8.75878e-10	8.75878e-12	8.75878e-12	266.63	1449.62	5.42162	27654.7	0	0	0.00157521
194	238.111	0.976908	8.72278e-10	8.72278e-12	8.72278e-12	266.085	1461.55	5.38839	27612.9	0	0	0.00157845
195	239.089	0.98092	8.68694e-10	8.68694e-12	8.68694e-12	265.54	1473.58	5.35537	27571.1	0	0	0.00158168
196	240.071	0.984949	8.65125e-10	8.65125e-12	8.65125e-12	264.996	1485.71	5.32255	27529.5	0	0	0.00158493
197	241.057	0.988994	8.6157e-10	8.6157e-12	8.6157e-12	264.454	1497.94	5.28993	27487.9	0	0	0.00158818
198	242.047	0.993056	8.58029e-10	8.58029e-12	8.58029e-12	263.912	1510.27	5.25751	27446.3	0	0	0.00159144
199	243.041	0.997134	8.54504e-10	8.54504e-12	8.54504e-12	263.372	1522.7	5.22528	27404.9	0	0	0.0015947
200	244.039	1.00123	8.50992e-10	8.50992e-12	8.50992e-12	262.833	1535.23	5.19326	27363.4	0	0	0.00159797
201	245.041	1.00534	8.47496e-10	8.47496e-12	8.47496e-12	262.295	1547.86	5.16143	27322.1	0	0	0.00160125
202	246.048	1.00947	8.44013e-10	8.44013e-12	8.44013e-12	261.758	1560.6	5.1298	27280.8	0	0	0.00160454
203	247.058	1.01362	8.40545e-10	8.40545e-12	8.40545e-12	261.222	1573.45	5.09836	27239.6	0	0	0.00160783
204	248.073	1.01778	8.37091e-10	8.37091e-12	8.37091e-12	260.687	1586.4	5.06711	27198.4	0	0	0.00161113
205	249.092	1.02196	8.33651e-10	8.33651e-12	8.33651e-12	260.154	1599.46	5.03605	27157.3	0	0	0.00161443
206	250.115	1.02616	8.30226e-10	8.30226e-12	8.30226e-12	259.621	1612.62	5.00519	27116.3	0	0	0.00161774
207	251.142	1.03037	8.26814e-10	8.26814e-12	8.26814e-12	259.09	1625.89	4.97451	27075.3	0	0	0.00162106
208	252.173	1.0346	8.23417e-10	8.23417e-12	8.23417e-12	258.559	1639.28	4.94403	27034.4	0	0	0.00162439
209	253.209	1.03885	8.20033e-10	8.20033e-12	8.20033e-12	258.03	1652.77	4.91373	26993.5	0	0	0.00162772
210	254.249	1.04312	8.16664e-10	8.16664e-12	8.16664e-12	257.502	1666.37	4.88361	26952.7	0	0	0.00163106
211	255.293	1.0474	8.13308e-10	4.02694e-14	8.13308e-12	256.975	1680.09	4.85368	26912	0	0	0.0016344
212	256.341	1.0517	8.09966e-10	4.01039e-14	8.09966e-12	256.449	1693.91	4.82393	26871.3	0	0	0.00163776
213	257.394	1.05602	8.06638e-10	3.99391e-14	8.06638e-12	255.924	1707.86	4.79437	26830.7	0	0	0.00164111
214	258.451	1.06036	8.03323e-10	8.03323e-12	8.03323e-12	255.4	1721.91	4.76498	26790.2	0	0	0.00164448
215	259.513	1.06471	8.00022e-10	8.00022e-12	8.00022e-12	254.877	1736.08	4.73578	26749.7	0	0	0.00164785
216	260.578	1.06909	7.96735e-10	7.96735e-12	7.96735e-12	254.355	1750.37	4.70676	26709.3	0	0	0.00165123
217	261.649	1.07348	7.93461e-10	7.93461e-12	7.93461e-12	253.834	1764.78	4.67791	26668.9	0	0	0.00165462
218	262.723	1.07788	7.90201e-10	7.90201e-12	7.90201e-12	253.315	1779.31	4.64924	26628.6	0	0	0.00165802
219	263.802	1.08231	7.86954e-10	7.86954e-12	7.86954e-12	252.796	1793.95	4.62074	26588.4	0	0	0.00166142
