15	69.12811162986	0.31908086562492627	2.0224306726349395e-08	2.0224306726349395e-10	2.0224306726349395e-10	493.83559373320657	138.59109412100744	34.44668064709755	0.0	0.0	0.0	0.0008504854759960942
16	69.44751263249945	0.3205551536678191	2.013129167654816e-08	2.0131291676548163e-10	2.0131291676548163e-10	492.69866776793606	139.87475130385587	34.20931481852441	0.0	0.0	0.0	0.0008524480122966813
17	69.7683894023497	0.32203625354265675	2.003870441888866e-08	2.003870441888866e-10	2.003870441888866e-10	491.5643592742834	141.17029796469737	33.97358463482374	0.0	0.0	0.0	0.0008544150772445407
18	70.09074875807705	0.3235241967229729	1.994654298588157e-08	1.994654298588157e-10	1.994654298588157e-10	490.43266222621185	142.4778442261561	33.73947882506339	0.0	0.0	0.0	0.000856386681289745
19	70.41459754985299	0.32501901482772216	1.9854805419086407e-08	1.9854805419086407e-10	1.9854805419086407e-10	489.303570611558	143.79750123079017	33.506986195977156	0.0	0.0	0.0	0.0008583628349064802
20	70.73994265949955	0.3265207396219522	1.9763489769069884e-08	1.9763489769069886e-10	1.9763489769069886e-10	488.1770784319999	145.1293811506463	33.27609563142963	0.0	0.0	0.0	0.0008603435485931021
21	71.0667910006358	0.3280294030174785	1.9672594095364475e-08	1.9672594095364475e-10	1.9672594095364475e-10	487.0531797030252	146.4735971966973	33.046796091884616	0.0	0.0	0.0	0.0008623288328721928
22	71.39514951882461	0.3295450370735627	1.958211646642723e-08	1.958211646642723e-10	1.958211646642723e-10	485.93186845389897	147.83026362849688	32.819076613877414	0.0	0.0	0.0	0.0008643186982906142
23	71.72502519172029	0.3310676739975936	1.9492054959598647e-08	1.9492054959598649e-10	1.9492054959598649e-10	484.8131387276327	149.19949576388558	32.59292630949052	0.0	0.0	0.0	0.0008663131554195676
24	72.0564250292168	0.33259734614577174	1.9402407661061915e-08	1.9402407661061916e-10	1.9402407661061916e-10	483.6969845809522	150.58140998882848	32.36833436583318	0.0	0.0	0.0	0.0008683122148546458
25	72.38935607359677	0.3341340860237969	1.931317266580217e-08	1.931317266580217e-10	1.931317266580217e-10	482.5834000842659	151.97612376724416	32.14529004452421	0.0	0.0	0.0	0.0008703158872158926
26	72.72382539968127	0.33567792628755905	1.9224348077566015e-08	1.9224348077566015e-10	1.9224348077566015e-10	481.4723793216337	153.38375565104508	31.923782681178714	0.0	0.0	0.0	0.0008723241831478585
27	73.05984011497985	0.33722889974383197	1.91359320088213e-08	1.9135932008821302e-10	1.9135932008821302e-10	480.36391639073554	154.80442529019228	31.703801684898142	0.0	0.0	0.0	0.0008743371133196553
28	73.39740735984182	0.3387870393509705	1.9047922580716922e-08	1.9047922580716924e-10	1.9047922580716924e-10	479.25800540283956	156.2382534428701	31.4853365377639	0.0	0.0	0.0	0.0008763546884250159
29	73.73653430760794	0.3403523782196112	1.896031792304294e-08	1.8960317923042939e-10	1.8960317923042939e-10	478.1546404827714	157.68536198574947	31.268376794334447	0.0	0.0	0.0	0.0008783769191823481
30	74.07722816476281	0.3419249496133756	1.8873116174190827e-08	1.8873116174190826e-10	1.8873116174190826e-10	477.05381576888254	159.1458739243169	31.052912081145887	0.0	0.0	0.0	0.0008804038163347941
31	74.419496171088	0.3435047869495771	1.878631548111393e-08	1.8786315481113931e-10	1.8786315481113931e-10	475.9555254130196	160.6199134034093	30.83893209621601	0.0	0.0	0.0	0.000882435390650286
32	74.76334559981592	0.34509192379993125	1.8699913999288063e-08	1.8699913999288063e-10	1.8699913999288063e-10	474.8597635804928	162.10760571767707	30.626426608551668	0.0	0.0	0.0	0.0008844716529216028
33	75.10878375778448	0.3466863938912692	1.8613909892672305e-08	1.8613909892672306e-10	1.8613909892672306e-10	473.7665244500453	163.60907732228475	30.415385457659635	0.0	0.0	0.0	0.0008865126139664296
34	75.45581798559209	0.34828823110625395	1.8528301333670037e-08	1.8528301333670036e-10	1.8528301333670036e-10	472.6758022138222	165.12445584366276	30.205798553060824	0.0	0.0	0.0	0.0008885582846274127
35	75.8044556577539	0.3498974694841009	1.8443086503090054e-08	1.8443086503090055e-10	1.8443086503090055e-10	471.58759107733965	166.6538700903079	29.997655873807783	0.0	0.0	0.0	0.0008906086757722187
36	76.15470418285854	0.35151414322130103	1.83582635901079e-08	1.83582635901079e-10	1.83582635901079e-10	470.5018852594538	168.1974500638153	29.790947468005594	0.0	0.0	0.0	0.0008926637982935924
37	76.5065710037252	0.35313828667234726	1.8273830792227448e-08	1.8273830792227448e-10	1.8273830792227448e-10	469.41867899233085	169.75532696983876	29.58566345233607	0.0	0.0	0.0	0.0008947236631094133
38	76.86006359756227	0.35476993435046505	1.818978631524254e-08	1.818978631524254e-10	1.818978631524254e-10	468.3379665214154	171.32763322930555	29.381794011585125	0.0	0.0	0.0	0.0008967882811627551
39	77.21518947612584	0.35640912092834537	1.8106128373198876e-08	1.8106128373198876e-10	1.8106128373198876e-10	467.2597421054008	172.91450248963122	29.17932939817358	0.0	0.0	0.0	0.0008988576634219427
40	77.57195618587951	0.3580558812388814	1.8022855188356085e-08	1.8022855188356086e-10	1.8022855188356086e-10	466.184000016198	174.51606963611997	28.97825993169105	0.0	0.0	0.0	0.0009009318208806109
41	77.93037130815476	0.35971025027590936	1.7939964991149905e-08	1.7939964991149905e-10	1.7939964991149905e-10	465.11073453890555	176.1324708033995	28.778575998433066	0.0	0.0	0.0	0.0009030107645577634
42	78.29044245931202	0.3613722631949515	1.7857456020154612e-08	1.7857456020154613e-10	1.7857456020154613e-10	464.0399399717787	177.76384338701294	28.580268050941505	0.0	0.0	0.0	0.0009050945054978305
43	78.65217729090244	0.36304195531396355	1.7775326522045583e-08	1.7775326522045583e-10	1.7775326522045583e-10	462.9716106261999	179.41032605505347	28.383326607548	0.0	0.0	0.0	0.000907183054770728
44	79.01558348983063	0.36471936211408484	1.7693574751562037e-08	1.7693574751562036e-10	1.7693574751562036e-10	461.90574082664784	181.07205876001353	28.187742251920664	0.0	0.0	0.0	0.0009092764234719156
45	79.3806687785179	0.36640451924039263	1.7612198971469948e-08	1.761219897146995e-10	1.761219897146995e-10	460.84232491066786	182.74918275067955	27.993505632613868	0.0	0.0	0.0	0.0009113746227224573
46	79.74744091506646	0.36809746250265973	1.7531197452525105e-08	1.7531197452525106e-10	1.7531197452525106e-10	459.78135722884116	184.44184058402962	27.800607462621027	0.0	0.0	0.0	0.000913477663669079
47	80.11590769342409	0.3697982278761145	1.745056847343643e-08	1.745056847343643e-10	1.745056847343643e-10	458.72283214475584	186.15017613752823	27.609038518930735	0.0	0.0	0.0	0.0009155855574842276
48	80.48607694355009	0.3715068515022069	1.7370310320829302e-08	1.7370310320829302e-10	1.7370310320829302e-10	457.6667440349757	187.87433462118685	27.418789642085574	0.0	0.0	0.0	0.0009176983153661322
49	80.85795653158127	0.3732233696893748	1.729042128920926e-08	1.729042128920926e-10	1.729042128920926e-10	456.6130872890116	189.61446259001573	27.229851735744383	0.0	0.0	0.0	0.0009198159485388612
50	81.23155435999942	0.37494781891381695	1.7210899680925662e-08	1.7210899680925662e-10	1.7210899680925662e-10	455.5618563092907	191.37070795643322	27.04221576624717	0.0	0.0	0.0	0.0009219384682523838
51	81.60687836779918	0.3766802358202674	1.7131743806135654e-08	1.7131743806135655e-10	1.7131743806135655e-10	454.513045511127	193.14322000284324	26.855872762183285	0.0	0.0	0.0	0.0009240658857826291
52	81.98393653065648	0.3784206572227737	1.7052951982768308e-08	1.705295198276831e-10	1.705295198276831e-10	453.46664932269243	194.9321493943587	26.670813813962468	0.0	0.0	0.0	0.000926198212431545
53	82.36273686109848	0.3801691201054807	1.6974522536488753e-08	1.6974522536488753e-10	1.6974522536488753e-10	452.42266218498577	196.7376481915707	26.487030073388762	0.0	0.0	0.0	0.0009283354595271604
54	82.74328740867341	0.3819256616234151	1.689645380066274e-08	1.6896453800662742e-10	1.6896453800662742e-10	451.3810785518043	198.55986986347185	26.30451275323758	0.0	0.0	0.0	0.0009304776384236436
55	83.12559626012192	0.3836903191032755	1.6818744116321107e-08	1.6818744116321106e-10	1.6818744116321106e-10	450.341892889714	200.39896930049966	26.12325312683548	0.0	0.0	0.0	0.000932624760501363
56	83.50967153954872	0.3854631300442257	1.67413918321246e-08	1.6741391832124603e-10	1.6741391832124603e-10	449.30509967802016	202.25510282777714	25.943242527642965	0.0	0.0	0.0	0.0009347768371669481
57	83.89552140859539	0.3872441321186913	1.666439530432876e-08	1.666439530432876e-10	1.666439530432876e-10	448.2706934087377	204.12842821827329	25.764472348840062	0.0	0.0	0.0	0.0009369338798533495
58	84.28315406661365	0.3890333631731605	1.658775289674896e-08	1.658775289674896e-10	1.658775289674896e-10	447.23866858656265	206.01910470630943	25.58693404291485	0.0	0.0	0.0	0.0009390959000199004
59	84.67257775083974	0.39083086122898814	1.6511462980725706e-08	1.6511462980725705e-10	1.6511462980725705e-10	446.20901972884224	207.92729300107692	25.410619121254765	0.0	0.0	0.0	0.0009412629091523762
60	85.06380073656936	0.3926366644832037	1.643552393508997e-08	1.643552393508997e-10	1.643552393508997e-10	445.1817413655461	209.85315530028046	25.235519153740725	0.0	0.0	0.0	0.0009434349187630566
61	85.45683133733365	0.3944508113093233	1.635993414612874e-08	1.6359934146128739e-10	1.6359934146128739e-10	444.1568280392371	211.79685530390745	25.06162576834407	0.0	0.0	0.0	0.0009456119403907869
62	85.85167790507563	0.39627334025816446	1.6284692007550784e-08	1.6284692007550783e-10	1.6284692007550783e-10	443.13427430504265	213.7585582281912	24.888930650726287	0.0	0.0	0.0	0.000947793985601038
63	86.24834883032791	0.39810429005866604	1.6209795920452448e-08	1.6209795920452447e-10	1.6209795920452447e-10	442.11407473062536	215.73843081960308	24.717425543841422	0.0	0.0	0.0	0.0009499810659859693
64	86.64685254239095	0.3999436996187109	1.613524429328372e-08	1.6135244293283719e-10	1.6135244293283719e-10	441.09622389615436	217.73664136911023	24.54710224754136	0.0	0.0	0.0	0.0009521731931644899
65	87.04719750951192	0.40179160802595243	1.6061035541814407e-08	1.6061035541814407e-10	1.6061035541814407e-10	440.0807163942766	219.75335972634187	24.377952618183727	0.0	0.0	0.0	0.0009543703787823188
66	87.44939223906512	0.40364805454864583	1.598716808910044e-08	1.5987168089100442e-10	1.5987168089100442e-10	439.0675468300879	221.7887573141813	24.209968568242477	0.0	0.0	0.0	0.0009565726345120499
67	87.85344527773226	0.4055130786364817	1.5913640365450417e-08	1.5913640365450418e-10	1.5913640365450418e-10	438.0567098211047	223.84300714320653	24.04314206592128	0.0	0.0	0.0	0.0009587799720532104
68	88.25936521168457	0.4073867199214255	1.584045080839218e-08	1.584045080839218e-10	1.584045080839218e-10	437.04819999723463	225.9162838264709	23.87746513476942	0.0	0.0	0.0	0.0009609924031323262
69	88.66716066676477	0.4092690182185585	1.576759786263968e-08	1.5767597862639682e-10	1.5767597862639682e-10	436.0420120007492	228.00876359436654	23.71292985330048	0.0	0.0	0.0	0.0009632099395029817
70	89.07684030867075	0.4111600135269246	1.5695079980059883e-08	1.5695079980059884e-10	1.5695079980059884e-10	435.0381404862542	230.12062430950212	23.549528354613553	0.0	0.0	0.0	0.0009654325929458837
71	89.48841284313959	0.41305974603038026	1.562289561963987e-08	1.5622895619639869e-10	1.5622895619639869e-10	434.03658012066205	232.25204548190072	23.387252826017136	0.0	0.0	0.0	0.0009676603752689235
72	89.90188701613242	0.41496825609844806	1.5551043247454123e-08	1.5551043247454124e-10	1.5551043247454124e-10	433.03732558316307	234.40320828429742	23.226095508655558	0.0	0.0	0.0	0.0009698932983072396
73	90.31727161402051	0.41688558428717504	1.5479521336631903e-08	1.5479521336631905e-10	1.5479521336631905e-10	432.04037156519723	236.57429556739731	23.066048697138008	0.0	0.0	0.0	0.0009721313739232809
74	90.7345754637718	0.4188117713399939	1.5408328367324818e-08	1.5408328367324818e-10	1.5408328367324818e-10	431.04571277042646	238.76549187556452	22.90710473917015	0.0	0.0	0.0	0.000974374614006869
75	91.1538074331386	0.4207468581885897	1.5337462826674502e-08	1.5337462826674503e-10	1.5337462826674503e-10	430.05334391470564	240.97698346243155	22.749256035188182	0.0	0.0	0.0	0.0009766230304752623
76	91.57497643084595	0.4226908859537687	1.52669232087805e-08	1.52669232087805e-10	1.52669232087805e-10	429.0632597260551	243.20895830673703	22.592495037995548	0.0	0.0	0.0	0.0009788766352732188
77	91.9980914067809	0.4246438959463327	1.5196708014668248e-08	1.5196708014668248e-10	1.5196708014668248e-10	428.07545494463284	245.46160612834927	22.43681425240205	0.0	0.0	0.0	0.0009811354403730594
78	92.4231613521828	0.4266059296679568	1.5126815752257217e-08	1.5126815752257218e-10	1.5126815752257218e-10	427.0899243227059	247.7351184042841	22.282206234865477	0.0	0.0	0.0	0.0009833994577747314
79	92.85019529983435	0.4285770288120715	1.5057244936329214e-08	1.5057244936329216e-10	1.5057244936329216e-10	426.1066626246229	250.02968838515685	22.128663593135727	0.0	0.0	0.0	0.0009856686995058732
80	93.27920232425343	0.43055723526474843	1.4987994088496824e-08	1.4987994088496825e-10	1.4987994088496825e-10	425.1256646267864	252.34551111141747	21.976178985901335	0.0	0.0	0.0	0.0009879431776218777
81	93.71019154188608	0.4325465911055903	1.4919061737171976e-08	1.4919061737171976e-10	1.4919061737171976e-10	424.14692511762445	254.68278343004826	21.824745122438504	0.0	0.0	0.0	0.0009902229042059554
82	94.1431721113001	0.4345451386086256	1.48504464175347e-08	1.48504464175347e-10	1.48504464175347e-10	423.17043889756394	257.0417040112904	21.674354762262485	0.0	0.0	0.0	0.0009925078913692
83	94.57815323337987	0.43655292024320674	1.4782146671501969e-08	1.478214667150197e-10	1.478214667150197e-10	422.19620077900186	259.42247336547877	21.52500071478138	0.0	0.0	0.0	0.0009947981512506516
84	95.01514415152148	0.4385699786749118	1.4714161047696755e-08	1.4714161047696755e-10	1.4714161047696755e-10	421.2242055862788	261.82529386012277	21.376675838952398	0.0	0.0	0.0	0.0009970936960173621
85	95.45415415182966	0.4405963567664526	1.4646488101417127e-08	1.4646488101417128e-10	1.4646488101417128e-10	420.25444815565055	264.2503697371013	21.229373042940317	0.0	0.0	0.0	0.00099939453786446
86	95.89519256331474	0.44263209757858424	1.457912639460561e-08	1.457912639460561e-10	1.457912639460561e-10	419.2869233352611	266.6979071299951	21.08308528377852	0.0	0.0	0.0	0.0010017006890152133
87	96.33826875809098	0.4446772443710208	1.4512074495818595e-08	1.4512074495818596e-10	1.4512074495818596e-10	418.3216259851155	269.1681140816698	20.937805567032168	0.0	0.0	0.0	0.0010040121617210969
88	96.78339215157585	0.4467318406033546	1.4445330980195919e-08	1.444533098019592e-10	1.444533098019592e-10	417.35855097705195	271.661200561923	20.793526946463807	0.0	0.0	0.0	0.0010063289682618562
89	97.23057220268993	0.4487959299359792	1.4378894429430615e-08	1.4378894429430614e-10	1.4378894429430614e-10	416.3976931947151	274.1773784853018	20.65024252370125	0.0	0.0	0.0	0.0010086511209455727
90	97.67981841405806	0.45086955623101815	1.4312763431738728e-08	1.4312763431738728e-10	1.4312763431738728e-10	415.4390475335285	276.7168617291664	20.507945447907744	0.0	0.0	0.0	0.0010109786321087293
91	98.13114033221119	0.4529527635532559	1.4246936581829355e-08	1.4246936581829355e-10	1.4246936581829355e-10	414.48260890066774	279.2798661518283	20.3666289154544	0.0	0.0	0.0	0.0010133115141162763
92	98.58454754778921	0.4550455961710752	1.4181412480874763e-08	1.4181412480874762e-10	1.4181412480874762e-10	413.52837221503336	281.86660961096203	20.226286169594914	0.0	0.0	0.0	0.001015649779361696
93	99.0400496957449	0.4571480985573972	1.411618973648067e-08	1.411618973648067e-10	1.411618973648067e-10	412.5763324072237	284.4773119820692	20.086910500142473	0.0	0.0	0.0	0.0010179934402670702
94	99.4976564555485	0.45926031539062656	1.4051266962656647e-08	1.4051266962656646e-10	1.4051266962656646e-10	411.626484419508	287.1121951771133	19.948495243148983	0.0	0.0	0.0	0.0010203425092831443
95	99.95737755139355	0.4613822915556014	1.3986642779786677e-08	1.3986642779786677e-10	1.3986642779786677e-10	410.6788232057997	289.7714831635549	19.81103378058636	0.0	0.0	0.0	0.0010226969988893955
96	100.41922275240344	0.4635140721445463	1.3922315814599829e-08	1.392231581459983e-10	1.392231581459983e-10	409.7333437316294	292.4554019832153	19.674519540030186	0.0	0.0	0.0	0.001025056921594097
97	100.883201872839	0.4656557024580311	1.385828470014109e-08	1.385828470014109e-10	1.385828470014109e-10	408.79004097411837	295.16417977158585	19.538945994345415	0.0	0.0	0.0	0.0010274222899343856
98	101.34932477230709	0.4678072280059333	1.3794548075742294e-08	1.3794548075742295e-10	1.3794548075742295e-10	407.84890992195176	297.8980467771658	19.40430666137431	0.0	0.0	0.0	0.0010297931164763283
99	101.81760135597008	0.46996869450840517	1.3731104586993236e-08	1.3731104586993237e-10	1.3731104586993237e-10	406.9099455753517	300.6572353810749	19.270595103626512	0.0	0.0	0.0	0.0010321694138149895
100	102.28804157475649	0.4721401478968455	1.3667952885712856e-08	1.3667952885712856e-10	1.3667952885712856e-10	405.97314294605115	303.44198011681937	19.137804927971214	0.0	0.0	0.0	0.0010345511945744966
101	102.76065542557215	0.4743216343148754	1.3605091629920626e-08	1.3605091629920627e-10	1.3605091629920627e-10	405.0384970572673	306.2525176901391	19.005929785331546	0.0	0.0	0.0	0.0010369384714081075
102	103.23545295151294	0.47651320011931897	1.354251948380801e-08	1.354251948380801e-10	1.354251948380801e-10	404.10600294367504	309.0890869992537	18.874963370380957	0.0	0.0	0.0	0.001039331256998279
103	103.71244424207799	0.4787148918811883	1.348023511771009e-08	1.348023511771009e-10	1.348023511771009e-10	403.17565565138045	311.9519291550635	18.744899421241758	0.0	0.0	0.0	0.0010417295640567329
104	104.19163943338422	0.4809267563866733	1.341823720807729e-08	1.3418237208077292e-10	1.3418237208077292e-10	402.24745023789484	314.84128750167054	18.615731719185735	0.0	0.0	0.0	0.0010441334053245238
105	104.67304870838164	0.48314884063813573	1.3356524437447284e-08	1.3356524437447284e-10	1.3356524437447284e-10	401.3213817721082	317.7574076371164	18.487454088336783	0.0	0.0	0.0	0.0010465427935721066
106	105.15668229706984	0.48538119185510803	1.3295095494416966e-08	1.3295095494416966e-10	1.3295095494416966e-10	400.39744533426307	320.70053743420016	18.360060395375662	0.0	0.0	0.0	0.0010489577415994055
107	105.6425504767152	0.48762385747529674	1.3233949073614604e-08	1.3233949073614603e-10	1.3233949073614603e-10	399.47563601592867	323.67092706155955	18.233544549246712	0.0	0.0	0.0	0.00105137826223588
108	106.13066357206957	0.4898768851555908	1.3173083875672094e-08	1.3173083875672095e-10	1.3173083875672095e-10	398.555948919974	326.6688290049574	18.10790050086662	0.0	0.0	0.0	0.0010538043683405959
109	106.62103195558936	0.4921403227730738	1.3112498607197348e-08	1.3112498607197348e-10	1.3112498607197348e-10	397.6383791605432	329.69449808872804	17.983122242835236	0.0	0.0	0.0	0.0010562360728022897
110	107.1136660476562	0.49441421842604194	1.3052191980746805e-08	1.3052191980746805e-10	1.3052191980746805e-10	396.7229218630282	332.74819149740716	17.859203809148287	0.0	0.0	0.0	0.0010586733885394413
111	107.60857631679815	0.49669862043502533	1.2992162714798088e-08	1.2992162714798087e-10	1.2992162714798087e-10	395.80957216404363	335.83016879763534	17.736139274912173	0.0	0.0	0.0	0.001061116328500339
112	108.10577327991241	0.4989935773438158	1.2932409533722752e-08	1.2932409533722752e-10	1.2932409533722752e-10	394.89832521140085	338.9406919602561	17.613922756060653	0.0	0.0	0.0	0.0010635649056631514
113	108.60526750248862	0.5012991379204975	1.2872931167759185e-08	1.2872931167759185e-10	1.2872931167759185e-10	393.9891761640819	342.0800253824713	17.492548409073525	0.0	0.0	0.0	0.0010660191330359938
114	109.10706959883338	0.5036153511584841	1.2813726352985638e-08	1.281372635298564e-10	1.281372635298564e-10	393.0821201922144	345.2484359104304	17.372010430697216	0.0	0.0	0.0	0.0010684790236569982
115	109.61119023229602	0.5059422662775594	1.2754793831293332e-08	1.2754793831293333e-10	1.2754793831293333e-10	392.17715247704484	348.44619286182	17.25230305766732	0.0	0.0	0.0	0.0010709445905943838
116	110.1176401154949	0.5082799327249231	1.2696132350359769e-08	1.269613235035977e-10	1.269613235035977e-10	391.2742682109141	351.67356804880234	17.13342056643305	0.0	0.0	0.0	0.0010734158469465247
117	110.62643001054516	0.5106284001762419	1.2637740663622088e-08	1.2637740663622087e-10	1.2637740663622087e-10	390.37346259723137	354.93083580117	17.015357272883566	0.0	0.0	0.0	0.0010758928058420198
118	111.13757072928756	0.512987718536705	1.257961753025058e-08	1.257961753025058e-10	1.257961753025058e-10	389.47473085044857	358.21827298954156	16.898107532076207	0.0	0.0	0.0	0.0010783754804397634
119	111.65107313351807	0.5153579379420847	1.2521761715122327e-08	1.2521761715122327e-10	1.2521761715122327e-10	388.5780681960352	361.53615904904217	16.781665737966577	0.0	0.0	0.0	0.0010808638839290145
120	112.16694813521873	0.5177391087598018	1.2464171988794952e-08	1.2464171988794953e-10	1.2464171988794953e-10	387.6834698704527	364.88477600286507	16.66602632314053	0.0	0.0	0.0	0.0010833580295294667
121	112.68520669678955	0.5201312815899953	1.2406847127480497e-08	1.2406847127480498e-10	1.2406847127480498e-10	386.79093112112946	368.26440848646064	16.551183758547953	0.0	0.0	0.0	0.0010858579304913192
122	113.2058598312814	0.5225345072665989	1.2349785913019415e-08	1.2349785913019414e-10	1.2349785913019414e-10	385.9004472064355	371.67534377161786	16.437132553238413	0.0	0.0	0.0	0.0010883636000953458
123	113.72891860263015	0.5249488368584198	1.229298713285468e-08	1.229298713285468e-10	1.229298713285468e-10	385.0120133956569	375.11787179079073	16.323867254098637	0.0	0.0	0.0	0.001090875051652967
124	114.25439412589168	0.5273743216702249	1.223644958000602e-08	1.223644958000602e-10	1.223644958000602e-10	384.125624968971	378.59228516198505	16.21138244559173	0.0	0.0	0.0	0.0010933922985063205
125	114.78229756747811	0.529811013243831	1.2180172053044281e-08	1.2180172053044282e-10	1.2180172053044282e-10	383.24127721742167	382.09887921336525	16.099672749498318	0.0	0.0	0.0	0.00109591535402833
126	115.31264014539506	0.5322589633591992	1.2124153356065886e-08	1.2124153356065887e-10	1.2124153356065887e-10	382.3589654428935	385.63795200857555	15.988732824659346	0.0	0.0	0.0	0.0010984442316227794
127	115.84543312948021	0.5347182240355365	1.2068392298667409e-08	1.2068392298667408e-10	1.2068392298667408e-10	381.4786849580873	389.2098043719407	15.878557366720706	0.0	0.0	0.0	0.0011009789447243823
128	116.38068784164243	0.5371888475324	1.2012887695920317e-08	1.201288769592032e-10	1.201288769592032e-10	380.60043108649523	392.81473991406165	15.769141107879653	0.0	0.0	0.0	0.0011035195067988527
129	116.9184156561027	0.5396708863508085	1.1957638368345746e-08	1.1957638368345747e-10	1.1957638368345747e-10	379.72419916237607	396.45306505767917	15.660478816632903	0.0	0.0	0.0	0.001106065931342978
130	117.45862799963568	0.5421643932343572	1.1902643141889465e-08	1.1902643141889464e-10	1.1902643141889464e-10	378.84998453072984	400.1250890636239	15.55256529752651	0.0	0.0	0.0	0.0011086182318846905
131	118.00133635181254	0.5446694211703389	1.184790084789692e-08	1.184790084789692e-10	1.184790084789692e-10	377.97778254727365	403.8311240572513	15.445395390907473	0.0	0.0	0.0	0.0011111764219831376
132	118.54655224524488	0.5471860233908705	1.1793410323088403e-08	1.1793410323088402e-10	1.1793410323088402e-10	377.10758857841705	407.57148505479176	15.338963972677005	0.0	0.0	0.0	0.0011137405152287561
133	119.09428726582986	0.5497142533740232	1.1739170409534315e-08	1.1739170409534316e-10	1.1739170409534316e-10	376.2393980012368	411.346489990237	15.233265954045565	0.0	0.0	0.0	0.0011163105252433435
134	119.64455305299637	0.5522541648449599	1.168517995463059e-08	1.168517995463059e-10	1.168517995463059e-10	375.373206203453	415.1564597423757	15.128296281289536	0.0	0.0	0.0	0.0011188864656801296
135	120.19736129995228	0.5548058117770758	1.163143781107418e-08	1.1631437811074181e-10	1.1631437811074181e-10	374.50900858340435	419.00171816201197	15.024049935509602	0.0	0.0	0.0	0.0011214683502238495
136	120.75272375393315	0.5573692483931463	1.1577942836838673e-08	1.1577942836838674e-10	1.1577942836838674e-10	373.6468005500234	422.8825920995318	14.920521932390756	0.0	0.0	0.0	0.0011240561925908177
137	121.3106522164516	0.559944529166479	1.152469389515004e-08	1.1524693895150041e-10	1.1524693895150041e-10	372.7865775228127	426.7994114326531	14.817707321964015	0.0	0.0	0.0	0.0011266500065289988
138	121.87115854354829	0.5625317088220708	1.1471689854462464e-08	1.1471689854462464e-10	1.1471689854462464e-10	371.9283349318199	430.7525090945009	14.715601188369725	0.0	0.0	0.0	0.0011292498058180815
139	122.43425464604368	0.5651308423377713	1.1418929588434315e-08	1.1418929588434314e-10	1.1418929588434314e-10	371.0720682176141	434.7422211018889	14.614198649622537	0.0	0.0	0.0	0.0011318556042695521
