#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
29	73.7365	0.340352	2.18536e-09	0	2.18536e-11	478.155	157.685	31.2684	42556.8	0	0	0.000878377
30	74.0772	0.341925	2.17281e-09	0	2.17281e-11	477.054	159.146	31.0529	42484.4	0	0	0.000880404
31	74.4195	0.343505	2.16032e-09	0	2.16032e-11	475.956	160.62	30.8389	42412.3	0	0	0.000882435
32	74.7633	0.345092	2.14791e-09	0	2.14791e-11	474.86	162.108	30.6264	42340.2	0	0	0.000884472
33	75.1088	0.346686	2.13557e-09	0	2.13557e-11	473.767	163.609	30.4154	42268.2	0	0	0.000886513
34	75.4558	0.348288	2.1233e-09	0	2.1233e-11	472.676	165.124	30.2058	42196.4	0	0	0.000888558
35	75.8045	0.349897	2.1111e-09	0	2.1111e-11	471.588	166.654	29.9977	42124.7	0	0	0.000890609
36	76.1547	0.351514	2.09897e-09	0	2.09897e-11	470.502	168.197	29.7909	42053	0	0	0.000892664
37	76.5066	0.353138	2.08691e-09	0	2.08691e-11	469.419	169.755	29.5857	41981.6	0	0	0.000894724
38	76.8601	0.35477	2.07492e-09	0	2.07492e-11	468.338	171.328	29.3818	41910.2	0	0	0.000896788
39	77.2152	0.356409	2.063e-09	0	2.063e-11	467.26	172.915	29.1793	41839	0	0	0.000898858
40	77.572	0.358056	2.05114e-09	0	2.05114e-11	466.184	174.516	28.9783	41767.9	0	0	0.000900932
41	77.9304	0.35971	2.03936e-09	4.85072e-28	2.03936e-11	465.111	176.132	28.7786	41696.9	0	0	0.000903011
42	78.2904	0.361372	2.02764e-09	0	2.02764e-11	464.04	177.764	28.5803	41626	0	0	0.000905095
43	78.6522	0.363042	2.01599e-09	0	2.01599e-11	462.972	179.41	28.3833	41555.3	0	0	0.000907183
44	79.0156	0.364719	2.00441e-09	0	2.00441e-11	461.906	181.072	28.1877	41484.7	0	0	0.000909276
45	79.3807	0.366405	1.9929e-09	0	1.9929e-11	460.842	182.749	27.9935	41414.1	0	0	0.000911375
46	79.7474	0.368097	1.98144e-09	0	1.98144e-11	459.781	184.442	27.8006	41343.7	0	0	0.000913478
47	80.1159	0.369798	1.97006e-09	0	1.97006e-11	458.723	186.15	27.609	41273.5	0	0	0.000915586
48	80.4861	0.371507	1.95874e-09	0	1.95874e-11	457.667	187.874	27.4188	41203.4	0	0	0.000917698
49	80.858	0.373223	1.94748e-09	0	1.94748e-11	456.613	189.614	27.2299	41133.3	0	0	0.000919816
50	81.2316	0.374948	1.93629e-09	0	1.93629e-11	455.562	191.371	27.0422	41063.4	0	0	0.000921938
51	81.6069	0.37668	1.92517e-09	0	1.92517e-11	454.513	193.143	26.8559	40993.6	0	0	0.000924066
52	81.9839	0.378421	1.91411e-09	0	1.91411e-11	453.467	194.932	26.6708	40924	0	0	0.000926198
53	82.3627	0.380169	1.90311e-09	0	1.90311e-11	452.423	196.738	26.487	40854.4	0	0	0.000928335
54	82.7433	0.381926	1.89217e-09	0	1.89217e-11	451.381	198.56	26.3045	40785	0	0	0.000930478
55	83.1256	0.38369	1.8813e-09	0	1.8813e-11	450.342	200.399	26.1233	40715.7	0	0	0.000932625
56	83.5097	0.385463	1.87049e-09	0	1.87049e-11	449.305	202.255	25.9432	40646.4	0	0	0.000934777
57	83.8955	0.387244	1.85975e-09	0	1.85975e-11	448.271	204.128	25.7645	40577.4	0	0	0.000936934
58	84.2832	0.389033	1.84906e-09	0	1.84906e-11	447.239	206.019	25.5869	40508.4	0	0	0.000939096
59	84.6726	0.390831	1.83844e-09	0	1.83844e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	1.82787e-09	1.47781e-138	1.82787e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	1.81737e-09	1.38299e-166	1.81737e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	1.80693e-09	6.90887e-42	1.80693e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	1.79654e-09	3.75271e-59	1.79654e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	1.78622e-09	2.09854e-46	1.78622e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	1.77596e-09	0	1.77596e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	1.76576e-09	0	1.76576e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	1.75561e-09	0	1.75561e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	1.74552e-09	2.07715e-56	1.74552e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	1.7355e-09	1.68774e-56	1.7355e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	1.72552e-09	7.98377e-73	1.72552e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	1.71561e-09	8.44425e-66	1.71561e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	1.70575e-09	1.02415e-110	1.70575e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	1.69595e-09	3.74488e-61	1.69595e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	1.68621e-09	2.73109e-77	1.68621e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	1.67652e-09	1.76762e-42	1.67652e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	1.66689e-09	6.41944e-52	1.66689e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	1.65731e-09	9.96814e-35	1.65731e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	1.64779e-09	1.42067e-91	1.64779e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	1.63832e-09	4.82232e-31	1.63832e-11	426.107	250.03	22.1287	39087	0	0	0.000985669
80	93.2792	0.430557	1.6289e-09	2.06094e-36	1.6289e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	1.61955e-09	4.16023e-34	1.61955e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	1.61025e-09	2.97416e-41	1.61025e-11	423.17	257.042	21.6744	38887.9	0	0	0.000992508
83	94.5782	0.436553	1.60099e-09	8.68291e-51	1.60099e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	1.59179e-09	6.29703e-65	1.59179e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	1.58264e-09	2.78061e-43	1.58264e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	1.57355e-09	7.40384e-91	1.57355e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	1.56451e-09	3.20105e-20	1.56451e-11	418.322	269.168	20.9378	38558.7	0	0	0.00100401
88	96.7834	0.446732	1.55552e-09	6.12886e-47	1.55552e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	1.54659e-09	3.20152e-51	1.54659e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	1.5377e-09	3.15047e-100	1.5377e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	1.52886e-09	1.60475e-97	1.52886e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	1.52008e-09	1.07864e-65	1.52008e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	1.51135e-09	1.02361e-85	1.51135e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	1.50266e-09	5.07741e-81	1.50266e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	1.49402e-09	8.90105e-60	1.49402e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	1.48544e-09	3.11723e-45	1.48544e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	1.47691e-09	2.04373e-47	1.47691e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	1.46842e-09	2.80598e-34	1.46842e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	1.45999e-09	2.39939e-46	1.45999e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	1.4516e-09	1.03214e-44	1.4516e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	1.44326e-09	2.55925e-60	1.44326e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	1.43497e-09	0	1.43497e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	1.42672e-09	0	1.42672e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	1.41852e-09	0	1.41852e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	1.41037e-09	0	1.41037e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	1.40227e-09	0	1.40227e-11	400.397	320.701	18.3601	37332.3	0	0	0.00104896
107	105.643	0.487624	1.39421e-09	0	1.39421e-11	399.476	323.671	18.2335	37269	0	0	0.00105138
108	106.131	0.489877	1.3862e-09	0	1.3862e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	1.37824e-09	9.77597e-30	1.37824e-11	397.638	329.694	17.9831	37142.3	0	0	0.00105624
110	107.114	0.494414	1.37032e-09	1.99071e-39	1.37032e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	1.36244e-09	3.86801e-36	1.36244e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	1.35462e-09	7.04425e-84	1.35462e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	1.34684e-09	4.71748e-46	1.34684e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	1.3391e-09	2.74079e-55	1.3391e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	1.3314e-09	1.30252e-43	1.3314e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	1.32375e-09	7.67125e-57	1.32375e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	1.31614e-09	8.4094e-57	1.31614e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	1.30858e-09	2.49725e-25	1.30858e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	1.30106e-09	2.48289e-25	1.30106e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	1.29359e-09	2.31451e-25	1.29359e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	1.28616e-09	5.09311e-12	1.28616e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	1.27876e-09	3.38098e-12	1.27876e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	1.27142e-09	7.40234e-29	1.27142e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	1.26412e-09	7.8886e-14	1.26412e-11	384.126	378.592	16.2114	36206.7	0	0	0.00109339
125	114.782	0.529811	1.25685e-09	7.17392e-13	1.25685e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	1.24963e-09	5.53996e-13	1.24963e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	1.24245e-09	8.91071e-55	1.24245e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	1.23531e-09	0	1.23531e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	1.22822e-09	0	1.22822e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	1.22115e-09	0	1.22115e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	1.21414e-09	1.27767e-13	1.21414e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	1.20717e-09	1.24912e-13	1.20717e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	1.20023e-09	1.13237e-16	1.20023e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	1.19333e-09	5.15234e-17	1.19333e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	1.18647e-09	1.53461e-37	1.18647e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	1.17966e-09	1.48442e-34	1.17966e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	1.17288e-09	6.49309e-25	1.17288e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	1.16614e-09	1.89243e-32	1.16614e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	1.15944e-09	8.94043e-42	1.15944e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	1.15278e-09	1.46823e-37	1.15278e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	1.14616e-09	1.54408e-39	1.14616e-11	369.365	442.833	14.4135	35174.6	0	0	0.00113709
142	124.139	0.573001	1.13957e-09	8.90591e-21	1.13957e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	1.13302e-09	3.03558e-21	1.13302e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	1.12651e-09	1.50672e-21	1.12651e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	1.12004e-09	1.48205e-21	1.12004e-11	365.976	459.469	14.0203	34936.2	0	0	0.00114762
146	126.449	0.583664	1.11361e-09	1.66286e-33	1.11361e-11	365.133	463.724	13.9237	34876.7	0	0	0.00115027
147	127.034	0.586361	1.10721e-09	5.18078e-21	1.10721e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	1.10084e-09	1.59354e-23	1.10084e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	1.09452e-09	4.27984e-19	1.09452e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	1.08823e-09	9.23971e-35	1.08823e-11	361.782	481.145	13.5438	34640.2	0	0	0.00116092
151	129.398	0.597273	1.08198e-09	4.56466e-26	1.08198e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	1.07576e-09	1.68242e-26	1.07576e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	1.06958e-09	1.18793e-32	1.06958e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	1.06344e-09	5.9669e-18	1.06344e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	1.05733e-09	3.74822e-22	1.05733e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	1.05125e-09	1.17882e-14	1.05125e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	1.04521e-09	6.56887e-14	1.04521e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	1.0392e-09	9.44921e-14	1.0392e-11	355.172	517.974	12.815	34172	0	0	0.00118252
159	134.259	0.619711	1.03323e-09	1.43307e-15	1.03323e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	1.02729e-09	3.81474e-15	1.02729e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	1.02139e-09	1.34678e-20	1.02139e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	1.01553e-09	9.79285e-19	1.01553e-11	351.913	537.432	12.4654	33940.4	0	0	0.00119348
163	136.757	0.631244	1.00969e-09	5.13156e-45	1.00969e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	1.00389e-09	3.77115e-18	1.00389e-11	350.294	547.434	12.2942	33825	0	0	0.00119899
165	138.024	0.63709	9.98119e-10	2.32041e-35	9.98119e-12	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	9.92385e-10	1.00291e-21	9.92385e-12	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	9.86682e-10	3.13012e-35	9.86682e-12	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	9.81019e-10	4.84133e-27	9.81019e-12	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	9.75379e-10	5.49896e-19	9.75379e-12	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	9.69778e-10	5.73397e-20	9.69778e-12	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	9.64201e-10	2.9884e-20	9.64201e-12	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	9.58663e-10	1.56428e-38	9.58663e-12	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	9.53157e-10	1.12596e-41	9.53157e-12	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	9.47675e-10	1.02345e-40	9.47675e-12	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	9.42231e-10	1.4836e-42	9.42231e-12	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	9.36819e-10	4.44079e-46	9.36819e-12	340.739	611.477	11.3152	33141.7	0	0	0.00123262
177	145.874	0.673326	9.31439e-10	1.03019e-17	9.31439e-12	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	9.26082e-10	4.17153e-18	9.26082e-12	339.171	622.856	11.1598	33029	0	0	0.00123831
179	147.225	0.679562	9.20765e-10	1.15191e-53	9.20765e-12	338.391	628.625	11.0829	32973	0	0	0.00124117
180	147.906	0.682702	9.15471e-10	5.36953e-48	9.15471e-12	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	9.10217e-10	8.16642e-49	9.10217e-12	336.834	640.324	10.9307	32860.9	0	0	0.0012469
182	149.276	0.689025	9.04986e-10	6.1231e-22	9.04986e-12	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	8.99786e-10	5.98049e-27	8.99786e-12	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	8.94618e-10	4.19226e-25	8.94618e-12	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	8.89474e-10	1.46254e-20	8.89474e-12	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	8.84361e-10	6.75223e-21	8.84361e-12	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	8.79279e-10	9.21641e-24	8.79279e-12	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	8.74229e-10	2.29934e-17	8.74229e-12	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	8.69211e-10	3.32366e-34	8.69211e-12	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	8.64216e-10	2.33472e-31	8.64216e-12	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	8.59245e-10	8.39275e-35	8.59245e-12	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	8.54313e-10	6.01302e-18	8.54313e-12	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	8.49404e-10	1.38806e-20	8.49404e-12	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	8.4452e-10	4.73073e-18	8.4452e-12	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	8.39666e-10	4.10956e-18	8.39666e-12	326.139	728.544	9.92217	32087.7	0	0	0.0012878
196	159.227	0.734959	8.34844e-10	1.16094e-19	8.34844e-12	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	8.30046e-10	1.54079e-19	8.30046e-12	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	8.25279e-10	2.61328e-18	8.25279e-12	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	8.20536e-10	2.5957e-18	8.20536e-12	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	8.15824e-10	4.79789e-19	8.15824e-12	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	8.11136e-10	2.16405e-15	8.11136e-12	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	8.06472e-10	1.23303e-13	8.06472e-12	320.919	777.113	9.45335	31707.9	0	0	0.00130874
203	164.449	0.759062	8.01838e-10	2.40717e-15	8.01838e-12	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	7.97237e-10	3.39489e-15	7.97237e-12	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	7.92651e-10	2.67034e-17	7.92651e-12	318.707	798.907	9.25927	31546.4	0	0	0.00131782
206	166.739	0.769632	7.88097e-10	2.28864e-18	7.88097e-12	317.974	806.306	9.19547	31492.9	0	0	0.00132086
207	167.509	0.773188	7.83571e-10	5.66875e-18	7.83571e-12	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	7.79069e-10	7.44513e-18	7.79069e-12	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	7.74592e-10	3.67403e-25	7.74592e-12	315.783	828.919	9.00668	31332.6	0	0	0.00133003
210	169.842	0.783955	7.70142e-10	1.82123e-25	7.70142e-12	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	7.65717e-10	8.54942e-20	7.65717e-12	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	7.61317e-10	7.52921e-22	7.61317e-12	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	7.56943e-10	9.31391e-24	7.56943e-12	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	7.52594e-10	9.00464e-21	7.52594e-12	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	7.4827e-10	1.71239e-21	7.4827e-12	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	7.43971e-10	5.568e-18	7.43971e-12	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	7.39696e-10	1.93111e-18	7.39696e-12	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	7.35446e-10	3.69845e-20	7.35446e-12	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	7.31221e-10	3.35082e-15	7.31221e-12	308.587	908.975	8.40494	30804	0	0	0.00136104
220	177.855	0.82094	7.27019e-10	1.74602e-24	7.27019e-12	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	7.22842e-10	4.96136e-22	7.22842e-12	307.168	925.892	8.28951	30699.4	0	0	0.00136733
222	179.502	0.828543	7.18688e-10	1.35977e-26	7.18688e-12	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	7.14559e-10	5.8034e-18	7.14559e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
