#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
39	77.2152	0.356409	6.075e-09	1.13454e-12	6.075e-11	467.26	172.915	29.1793	41839	0	0	0.000898858
40	77.572	0.358056	6.0401e-09	7.41723e-77	6.0401e-11	466.184	174.516	28.9783	41767.9	0	0	0.000900932
41	77.9304	0.35971	6.00539e-09	2.09828e-13	6.00539e-11	465.111	176.132	28.7786	41696.9	0	0	0.000903011
42	78.2904	0.361372	5.97089e-09	8.67057e-67	5.97089e-11	464.04	177.764	28.5803	41626	0	0	0.000905095
43	78.6522	0.363042	5.93658e-09	0	5.93658e-11	462.972	179.41	28.3833	41555.3	0	0	0.000907183
44	79.0156	0.364719	5.90247e-09	0	5.90247e-11	461.906	181.072	28.1877	41484.7	0	0	0.000909276
45	79.3807	0.366405	5.86856e-09	0	5.86856e-11	460.842	182.749	27.9935	41414.1	0	0	0.000911375
46	79.7474	0.368097	5.83484e-09	1.92458e-31	5.83484e-11	459.781	184.442	27.8006	41343.8	0	0	0.000913478
47	80.1159	0.369798	5.80132e-09	6.9245e-32	5.80132e-11	458.723	186.15	27.609	41273.5	0	0	0.000915586
48	80.4861	0.371507	5.76798e-09	4.22895e-58	5.76798e-11	457.667	187.874	27.4188	41203.3	0	0	0.000917698
49	80.858	0.373223	5.73484e-09	5.73484e-11	5.73484e-11	456.613	189.614	27.2299	41133.3	0	0	0.000919816
50	81.2316	0.374948	5.70189e-09	2.87712e-11	5.70189e-11	455.562	191.371	27.0422	41063.4	0	0	0.000921938
51	81.6069	0.37668	5.66913e-09	7.04077e-12	5.66913e-11	454.513	193.143	26.8559	40993.6	0	0	0.000924066
52	81.9839	0.378421	5.63656e-09	2.26133e-89	5.63656e-11	453.467	194.932	26.6708	40923.9	0	0	0.000926198
53	82.3627	0.380169	5.60417e-09	5.60417e-11	5.60417e-11	452.423	196.738	26.487	40854.4	0	0	0.000928335
54	82.7433	0.381926	5.57197e-09	5.57197e-11	5.57197e-11	451.381	198.56	26.3045	40785	0	0	0.000930478
55	83.1256	0.38369	5.53996e-09	5.53996e-11	5.53996e-11	450.342	200.399	26.1233	40715.6	0	0	0.000932625
56	83.5097	0.385463	5.50813e-09	5.50813e-11	5.50813e-11	449.305	202.255	25.9432	40646.4	0	0	0.000934777
57	83.8955	0.387244	5.47648e-09	5.47648e-11	5.47648e-11	448.271	204.128	25.7645	40577.4	0	0	0.000936934
58	84.2832	0.389033	5.44501e-09	3.79191e-11	5.44501e-11	447.239	206.019	25.5869	40508.4	0	0	0.000939096
59	84.6726	0.390831	5.41373e-09	2.85912e-11	5.41373e-11	446.209	207.927	25.4106	40439.6	0	0	0.000941263
60	85.0638	0.392637	5.38262e-09	8.26061e-12	5.38262e-11	445.182	209.853	25.2355	40370.8	0	0	0.000943435
61	85.4568	0.394451	5.3517e-09	5.9553e-27	5.3517e-11	444.157	211.797	25.0616	40302.2	0	0	0.000945612
62	85.8517	0.396273	5.32095e-09	5.32095e-11	5.32095e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	5.29037e-09	2.78892e-11	5.29037e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	5.25998e-09	6.17633e-12	5.25998e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	5.22976e-09	6.77499e-14	5.22976e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	5.19971e-09	4.91286e-14	5.19971e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	5.16983e-09	3.30892e-25	5.16983e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	5.14013e-09	1.42296e-23	5.14013e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	5.11059e-09	1.18901e-23	5.11059e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	5.08123e-09	2.51141e-24	5.08123e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	5.05204e-09	6.50718e-23	5.05204e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	5.02301e-09	2.38597e-35	5.02301e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	4.99415e-09	1.48575e-27	4.99415e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	4.96545e-09	2.24006e-39	4.96545e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	4.93692e-09	1.22368e-26	4.93692e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	4.90856e-09	4.1138e-32	4.90856e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	4.88036e-09	7.89009e-17	4.88036e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	4.85231e-09	4.32936e-71	4.85231e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	4.82443e-09	1.5877e-14	4.82443e-11	426.107	250.03	22.1287	39086.9	0	0	0.000985669
80	93.2792	0.430557	4.79671e-09	1.61042e-17	4.79671e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	4.76915e-09	8.40066e-18	4.76915e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	4.74175e-09	6.00554e-25	4.74175e-11	423.17	257.042	21.6744	38888	0	0	0.000992508
83	94.5782	0.436553	4.71451e-09	2.61341e-50	4.71451e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	4.68742e-09	3.31488e-45	4.68742e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	4.66049e-09	1.43227e-23	4.66049e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	4.63371e-09	3.81366e-71	4.63371e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	4.60709e-09	4.60709e-11	4.60709e-11	418.322	269.168	20.9378	38558.6	0	0	0.00100401
88	96.7834	0.446732	4.58062e-09	8.8209e-38	4.58062e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	4.5543e-09	4.60776e-42	4.5543e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	4.52813e-09	6.09573e-74	4.52813e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	4.50211e-09	6.35289e-80	4.50211e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	4.47625e-09	4.27014e-48	4.47625e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	4.45053e-09	4.05233e-68	4.45053e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	4.42496e-09	2.01008e-63	4.42496e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	4.39953e-09	2.81611e-38	4.39953e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	4.37425e-09	4.71939e-18	4.37425e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	4.34912e-09	4.69228e-18	4.34912e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	4.32413e-09	3.50272e-11	4.32413e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	4.29929e-09	1.18929e-12	4.29929e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	4.27458e-09	7.40523e-13	4.27458e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	4.25002e-09	1.18305e-33	4.25002e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	4.2256e-09	1.62562e-16	4.2256e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	4.20133e-09	1.22687e-16	4.20133e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	4.17719e-09	1.17649e-16	4.17719e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	4.15319e-09	1.07659e-13	4.15319e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	4.12932e-09	1.64379e-26	4.12932e-11	400.397	320.701	18.3601	37332.4	0	0	0.00104896
107	105.643	0.487624	4.1056e-09	8.13444e-12	4.1056e-11	399.476	323.671	18.2335	37268.9	0	0	0.00105138
108	106.131	0.489877	4.08201e-09	1.22046e-48	4.08201e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	4.05855e-09	4.33285e-13	4.05855e-11	397.638	329.694	17.9831	37142.4	0	0	0.00105624
110	107.114	0.494414	4.03524e-09	8.05446e-18	4.03524e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	4.01205e-09	4.63333e-16	4.01205e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	3.989e-09	2.96228e-65	3.989e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	3.96608e-09	2.80487e-12	3.96608e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	3.94329e-09	2.35936e-21	3.94329e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	3.92063e-09	3.92063e-11	3.92063e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	3.89811e-09	2.30907e-24	3.89811e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	3.87571e-09	2.2958e-24	3.87571e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	3.85344e-09	2.28261e-24	3.85344e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	3.8313e-09	2.2695e-24	3.8313e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	3.80929e-09	2.30892e-24	3.80929e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	3.7874e-09	3.7874e-11	3.7874e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	3.76564e-09	3.76564e-11	3.76564e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	3.744e-09	4.12592e-22	3.744e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	3.72249e-09	3.16651e-12	3.72249e-11	384.126	378.592	16.2114	36206.6	0	0	0.00109339
125	114.782	0.529811	3.7011e-09	3.02671e-12	3.7011e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	3.67984e-09	2.20096e-12	3.67984e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	3.6587e-09	3.42131e-54	3.6587e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	3.63767e-09	0	3.63767e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	3.61677e-09	0	3.61677e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	3.59599e-09	0	3.59599e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	3.57533e-09	3.57533e-11	3.57533e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	3.55479e-09	3.55479e-11	3.55479e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	3.53436e-09	3.88341e-14	3.53436e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	3.51406e-09	1.85928e-14	3.51406e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	3.49387e-09	5.39839e-36	3.49387e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	3.47379e-09	3.9041e-28	3.47379e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	3.45383e-09	5.11364e-17	3.45383e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	3.43399e-09	4.86034e-26	3.43399e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	3.41426e-09	2.22105e-20	3.41426e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	3.39464e-09	3.77051e-14	3.39464e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	3.37514e-09	2.00502e-15	3.37514e-11	369.365	442.833	14.4135	35174.7	0	0	0.00113709
142	124.139	0.573001	3.35574e-09	7.40609e-14	3.35574e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	3.33646e-09	4.65078e-14	3.33646e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	3.31729e-09	1.06333e-13	3.31729e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	3.29823e-09	1.59246e-12	3.29823e-11	365.976	459.469	14.0203	34936.1	0	0	0.00114762
146	126.449	0.583664	3.27928e-09	6.86802e-22	3.27928e-11	365.133	463.724	13.9237	34876.8	0	0	0.00115027
147	127.034	0.586361	3.26044e-09	1.75983e-11	3.26044e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	3.24171e-09	1.35313e-12	3.24171e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	3.22308e-09	1.12267e-12	3.22308e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	3.20456e-09	1.76822e-22	3.20456e-11	361.782	481.145	13.5438	34640.3	0	0	0.00116092
151	129.398	0.597273	3.18615e-09	1.19228e-15	3.18615e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	3.16784e-09	2.3063e-17	3.16784e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	3.14964e-09	1.16885e-28	3.14964e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	3.13155e-09	3.94454e-15	3.13155e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	3.11355e-09	1.74127e-19	3.11355e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	3.09566e-09	4.94951e-13	3.09566e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	3.07788e-09	4.05459e-13	3.07788e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	3.06019e-09	5.14245e-13	3.06019e-11	355.172	517.974	12.815	34172.1	0	0	0.00118252
159	134.259	0.619711	3.04261e-09	3.00331e-13	3.04261e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	3.02513e-09	7.36238e-13	3.02513e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	3.00775e-09	2.31803e-12	3.00775e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	2.99046e-09	3.37947e-12	2.99046e-11	351.913	537.432	12.4654	33940.3	0	0	0.00119348
163	136.757	0.631244	2.97328e-09	7.03921e-33	2.97328e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	2.9562e-09	4.79429e-12	2.9562e-11	350.294	547.434	12.2942	33825.1	0	0	0.00119899
165	138.024	0.63709	2.93921e-09	4.79182e-24	2.93921e-11	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	2.92233e-09	2.67503e-16	2.92233e-11	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	2.90554e-09	8.34885e-30	2.90554e-11	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	2.88884e-09	4.38581e-26	2.88884e-11	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	2.87224e-09	5.59767e-18	2.87224e-11	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	2.85574e-09	7.11561e-19	2.85574e-11	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	2.83933e-09	1.20548e-19	2.83933e-11	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	2.82302e-09	5.62704e-38	2.82302e-11	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	2.8068e-09	2.85079e-38	2.8068e-11	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	2.79067e-09	3.30265e-37	2.79067e-11	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	2.77464e-09	4.77782e-39	2.77464e-11	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	2.75869e-09	5.92191e-45	2.75869e-11	340.739	611.477	11.3152	33141.6	0	0	0.00123262
177	145.874	0.673326	2.74284e-09	4.50939e-16	2.74284e-11	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	2.72708e-09	1.17802e-16	2.72708e-11	339.171	622.856	11.1598	33029.1	0	0	0.00123831
179	147.225	0.679562	2.71142e-09	1.6232e-41	2.71142e-11	338.391	628.625	11.0829	32972.9	0	0	0.00124117
180	147.906	0.682702	2.69584e-09	1.12778e-38	2.69584e-11	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	2.68035e-09	5.79779e-41	2.68035e-11	336.834	640.324	10.9307	32861	0	0	0.0012469
182	149.276	0.689025	2.66495e-09	1.37142e-14	2.66495e-11	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	2.64964e-09	1.82454e-14	2.64964e-11	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	2.63441e-09	2.63441e-11	2.63441e-11	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	2.61928e-09	2.61927e-11	2.61928e-11	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	2.60423e-09	2.60423e-11	2.60423e-11	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	2.58926e-09	2.58926e-11	2.58926e-11	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	2.57439e-09	2.57439e-11	2.57439e-11	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	2.55959e-09	2.55959e-11	2.55959e-11	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	2.54489e-09	2.54489e-11	2.54489e-11	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	2.53027e-09	2.53026e-11	2.53027e-11	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	2.51573e-09	2.51573e-11	2.51573e-11	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	2.50127e-09	2.50127e-11	2.50127e-11	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	2.4869e-09	5.13917e-12	2.4869e-11	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	2.47261e-09	3.22137e-13	2.47261e-11	326.139	728.544	9.92217	32087.6	0	0	0.0012878
196	159.227	0.734959	2.45841e-09	3.20286e-13	2.45841e-11	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	2.44428e-09	1.54099e-12	2.44428e-11	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	2.43024e-09	2.43024e-11	2.43024e-11	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	2.41627e-09	2.41627e-11	2.41627e-11	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	2.40239e-09	2.40239e-11	2.40239e-11	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	2.38859e-09	2.38859e-11	2.38859e-11	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	2.37486e-09	2.37486e-11	2.37486e-11	320.919	777.113	9.45335	31707.8	0	0	0.00130874
203	164.449	0.759062	2.36122e-09	2.36122e-11	2.36122e-11	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	2.34765e-09	1.68353e-11	2.34765e-11	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	2.33416e-09	8.90341e-13	2.33416e-11	318.707	798.907	9.25927	31546.5	0	0	0.00131782
206	166.739	0.769632	2.32075e-09	1.68679e-11	2.32075e-11	317.974	806.306	9.19547	31492.8	0	0	0.00132086
207	167.509	0.773188	2.30742e-09	2.30742e-11	2.30742e-11	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	2.29416e-09	2.29416e-11	2.29416e-11	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	2.28098e-09	2.23308e-11	2.28098e-11	315.783	828.919	9.00668	31332.5	0	0	0.00133003
210	169.842	0.783955	2.26787e-09	3.45916e-13	2.26787e-11	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	2.25484e-09	2.18642e-11	2.25484e-11	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	2.24189e-09	2.73695e-13	2.24189e-11	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	2.22901e-09	2.20627e-11	2.22901e-11	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	2.2162e-09	2.2162e-11	2.2162e-11	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	2.20346e-09	2.20346e-11	2.20346e-11	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	2.1908e-09	2.1908e-11	2.1908e-11	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	2.17822e-09	2.17822e-11	2.17822e-11	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	2.1657e-09	2.1657e-11	2.1657e-11	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	2.15326e-09	2.15326e-11	2.15326e-11	308.587	908.975	8.40494	30804.1	0	0	0.00136104
