747	2296.582259305779	9.42227494252629	1.181070875357369e-10	1.5707503853529715e-12	1.5707503853529715e-12	16.962521029406084	135962.0320608755	1.8088110254830742e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0718840043642395
748	2306.0139852958264	9.460970841661059	1.1697292599075807e-10	1.5546717276085487e-12	1.5546717276085487e-12	16.893771983308774	137081.07741742753	1.7977251731055858e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07203146164639178
749	2315.4844459990727	9.499825659169469	1.1584965559919723e-10	1.5387576556807344e-12	1.5387576556807344e-12	16.825301576886012	138209.3331578755	1.7867072637697993e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07217922141099829
750	2324.9938004932947	9.538840047705932	1.1473717177522777e-10	1.5230064848212462e-12	1.5230064848212462e-12	16.757108680812056	139346.87508893726	1.7757568810659746e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0723272842785481
751	2334.542208509578	9.578014662605222	1.1363537093734237e-10	1.5074165475273763e-12	1.5074165475273763e-12	16.689192170338316	140493.77964128874	1.7648736111364654e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07247565087080315
752	2344.1298304350025	9.617350161893478	1.1254415049870833e-10	1.4919861933654545e-12	1.4919861933654545e-12	16.62155092527478	141650.1238746693	1.7540570426600778e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0726243218108008
753	2353.756827315332	9.656847206299249	1.1146340885761663e-10	1.476713788796135e-12	1.476713788796135e-12	16.554183829971585	142815.98548304892	1.7433067668365278e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0727732977228564
754	2363.423360857725	9.696506459264615	1.1039304538802105e-10	1.4615977170014489e-12	1.4615977170014489e-12	16.487089773300568	143991.44279988005	1.7326223773709853e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0729225792325661
755	2373.129593433441	9.736328586956287	1.0933296043017038e-10	1.4466363777136574e-12	1.4466363777136574e-12	16.420267648637015	145176.5748033114	1.72200347045873e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07307216696680921
756	2382.8756880805804	9.776314258276846	1.0828305528132769e-10	1.4318281870458188e-12	1.4318281870458188e-12	16.35371635384131	146371.4611215891	1.7114496447698756e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07322206155375104
757	2392.6618085068153	9.816464144875958	1.0724323218658126e-10	1.4171715773241198e-12	1.4171715773241198e-12	16.287434791240827	147576.1820382734	1.7009605014342104e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07337226362284549
758	2402.4881190921396	9.856778921161641	1.0621339432974275e-10	1.4026649969219158e-12	1.4026649969219158e-12	16.221421867611806	148790.81849777442	1.6905356440261243e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0735227738048376
759	2412.354784891636	9.89725926431163	1.0519344582433214e-10	1.3883069100954575e-12	1.3883069100954575e-12	16.155676494161295	150015.45211064495	1.6801746785496163e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0736735927317664
760	2422.2619716382383	9.937905854284706	1.0418329170465101e-10	1.3740957968213234e-12	1.3740957968213234e-12	16.090197586509248	151250.1651592156	1.6698772134234188e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07382472103696726
761	2432.2098457455254	9.978719373832153	1.0318283791693933e-10	1.3600301526354874e-12	1.3600301526354874e-12	16.024984064670598	152495.04060299587	1.6596428594661842e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07397615935507489
762	2442.1985743105106	10.019700508509212	1.0219199131061893e-10	1.3461084884740578e-12	1.3461084884740578e-12	15.960034853037444	153750.1620843182	1.6494712298817834e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07412790832202572
763	2452.228325116451	10.060849946686602	1.0121065962962016e-10	1.3323293305156325e-12	1.3323293305156325e-12	15.895348880361329	155015.61393393207	1.639361940244686e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07427996857506076
764	2462.299266635664	10.102168379562077	1.002387515037922e-10	1.3186912200252738e-12	1.3186912200252738e-12	15.830925079735563	156291.4811767064	1.6293146084854321e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07443234075272821
765	2472.4115680323584	10.143656501172034	9.92761764403957e-11	1.305192713200081e-12	1.305192713200081e-12	15.766762388577623	157577.8495372474	1.6193288548761903e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07458502549488608
766	2482.5653991654754	10.18531500840318	9.83228448156771e-11	1.2918323810163382e-12	1.2918323810163382e-12	15.702859748611633	158874.8054458055	1.6094043020164084e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07473802344270498
767	2492.760930591542	10.227144601004232	9.737866786652398e-11	1.278608809078232e-12	1.278608809078232e-12	15.639216105850904	160182.43604394002	1.599540574818548e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07489133523867077
768	2502.9983335675365	10.269145981597678	9.644355768220035e-11	1.2655205974681154e-12	1.2655205974681154e-12	15.57583041058055	161500.8291904556	1.5897373004939102e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07504496152658723
769	2513.2777800537656	10.311319855691574	9.551742719616143e-11	1.2525663605983042e-12	1.2525663605983042e-12	15.512701617340165	162830.07346729192	1.5799941085385443e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07519890295157884
770	2523.599442716746	10.353666931691372	9.460019017794762e-11	1.2397447270643987e-12	1.2397447270643987e-12	15.449828684906628	164170.25818548063	1.570310630719251e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07535316016009334
771	2533.9634949321166	10.396187920911865	9.369176122515477e-11	1.2270543395000878e-12	1.2270543395000878e-12	15.387210576276853	165521.473391085	1.5606865010596572e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07550773379990465
772	2544.370110787542	10.438883537589108	9.279205575548301e-11	1.2144938544334577e-12	1.2144938544334577e-12	15.324846258650743	166883.8098713556	1.5511213558263877e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0756626245201154
773	2554.819465085642	10.481754498892418	9.190098999886135e-11	1.2020619421447625e-12	1.2020619421447625e-12	15.26273470341412	168257.3591607402	1.5416148335153184e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07581783297115986
774	2565.311733346919	10.524801524936404	9.101848098964842e-11	1.1897572865256598e-12	1.1897572865256598e-12	15.20087488612181	169642.21354706594	1.5321665748379193e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07597335980480638
775	2575.8470918127173	10.5680253387931	9.014444655890691e-11	1.1775785849398703e-12	1.1775785849398703e-12	15.139265786480681	171038.46607776853	1.5227762227076643e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07612920567416039
776	2586.425717448178	10.611426666504087	8.927880532675331e-11	1.1655245480852783e-12	1.1655245480852783e-12	15.077906388332856	172446.21056611242	1.5134434222265435e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07628537123366709
777	2597.047787945211	10.655006237092687	8.8421476694781e-11	1.1535938998574418e-12	1.1535938998574418e-12	15.016795679638943	173865.54159744934	1.504167820671648e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07644185713911407
778	2607.7134817254823	10.69876478257622	8.75723808385554e-11	1.1417853772144918e-12	1.1417853772144918e-12	14.955932652461335	175296.554535696	1.4949490674818382e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07659866404763425
779	2618.4229779434063	10.742703037978284	8.673143870018223e-11	1.1300977300434277e-12	1.1300977300434277e-12	14.895316302947611	176739.34552961873	1.4857868142444991e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07675579261770843
780	2629.17645648916	10.786821741341113	8.589857198094607e-11	1.118529721027767e-12	1.118529721027767e-12	14.834945631313953	178194.01151936126	1.4766807146823669e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07691324350916824
781	2639.9740979917046	10.831121633737984	8.507370313402017e-11	1.1070801255165568e-12	1.1070801255165568e-12	14.77481964182865	179660.6502429251	1.467630424640443e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07707101738319883
782	2650.816083821816	10.87560345928564	8.425675535724642e-11	1.0957477313947293e-12	1.0957477313947293e-12	14.714937342795706	181139.36024277937	1.4586356020729898e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07722911490234163
783	2661.7025960951355	10.920267965156818	8.344765258598406e-11	1.0845313389547766e-12	1.0845313389547766e-12	14.655297746538448	182630.24087244653	1.4496959070306002e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07738753673049721
784	2672.633817675221	10.965115901592753	8.264631948602821e-11	1.073429760769752e-12	1.073429760769752e-12	14.595899869383281	184133.39230315303	1.4408110016473542e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07754628353292792
785	2683.6099321766305	11.010148021915843	8.185268144659451e-11	1.0624418215675501e-12	1.0624418215675501e-12	14.536742731643415	185648.91553061423	1.4319805501280437e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07770535597626085
786	2694.6311239679967	11.055365082542252	8.106666457337313e-11	1.0515663581064944e-12	1.0515663581064944e-12	14.477825357602729	187176.91238183406	1.423204218735485e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07786475472849055
787	2705.697578175128	11.10076784299464	8.028819568164814e-11	1.0408022190521898e-12	1.0408022190521898e-12	14.419146775499687	188717.48552185492	1.414481675777906e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07802448045898183
788	2716.809480684119	11.146357065914925	7.951720228948346e-11	1.030148264855631e-12	1.030148264855631e-12	14.360706017511276	190270.73846072116	1.4058125915964066e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07818453383847261
789	2727.9670181444662	11.192133517077057	7.875361261097464e-11	1.0196033676325747e-12	1.0196033676325747e-12	14.302502119737104	191836.77556045138	1.3971966385525065e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07834491553907662
790	2739.1703779722143	11.238097965399934	7.799735554956414e-11	1.0091664110441213e-12	1.0091664110441213e-12	14.244534122183433	193415.70204199603	1.3886334910157545e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07850562623428643
791	2750.4197483530925	11.284251182960269	7.724836069142254e-11	9.988362901785466e-13	9.988362901785466e-13	14.186801068747394	195007.62399236773	1.3801228253514275e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07866666659897607
792	2761.715318245687	11.330593945005605	7.650655829889165e-11	9.886119114343196e-13	9.886119114343196e-13	14.129302007201185	196612.64837169537	1.3716643199082945e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07882803730940405
793	2773.0572773846056	11.377127029967296	7.57718793039919e-11	9.78492192404334e-13	9.78492192404334e-13	14.072035989176383	198230.88302048322	1.3632576550064642e-16	-1	-0.9909208455929187	0	0.4	0.2	0.078989739043216
794	2784.4458162836663	11.423851219473594	7.504425530199154e-11	9.68476061761321e-13	9.68476061761321e-13	14.015002070148325	199862.436666785	1.3549025129253034e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07915177247944767
795	2795.881126239103	11.470767298362798	7.432361854503711e-11	9.58562459144425e-13	9.58562459144425e-13	13.958199309420474	201507.41893361794	1.3465985778914235e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07931413829852772
796	2807.363399332775	11.517876054696416	7.360990193584594e-11	9.487503350469532e-13	9.487503350469532e-13	13.90162677010894	203165.94034616332	1.338345536066752e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07947683718228063
797	2818.8928284353915	11.565178279772411	7.290303902145874e-11	9.390386507052697e-13	9.390386507052697e-13	13.845283519127026	204838.11233938826	1.330143075536668e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07963986981392945
798	2830.4696072097563	11.612674768138493	7.22029639870522e-11	9.294263779888234e-13	9.294263779888234e-13	13.789168627169824	206524.04726536322	1.3219908862982148e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07980323687809882
799	2842.093930114013	11.660366317605448	7.150961164981145e-11	9.199124992913105e-13	9.199124992913105e-13	13.733281168698914	208223.8584009189	1.3138886602483867e-16	-1	-0.9909208455929187	0	0.4	0.2	0.07996693906081768
800	2853.765992404921	11.70825372926057	7.082291745286037e-11	9.104960074229368e-13	9.104960074229368e-13	13.677620221927059	209937.65995518028	1.305836091172477e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08013097704952232
801	2865.485990141128	11.756337807481094	7.01428174592513e-11	9.011759055037981e-13	9.011759055037981e-13	13.62218486880304	211665.56707731134	1.2978328747325136e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08029535153305911
802	2877.254120186467	11.804619359947718	6.946924834601178e-11	8.919512068583418e-13	8.919512068583418e-13	13.56697419499648	213407.69586421584	1.2898787084557504e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08046006320168753
803	2889.0705802132625	11.853099197658167	6.880214739824864e-11	8.828209349109133e-13	8.828209349109133e-13	13.511987289882791	215164.16336834923	1.2819732917232386e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08062511274708296
804	2900.935568705647	11.9017781349408	6.814145250330896e-11	8.73784123082372e-13	8.73784123082372e-13	13.45722324652815	216935.0876055308	1.274116325758466e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08079050086233966
805	2912.8492849629006	11.950656989468321	6.74871021449965e-11	8.64839814687761e-13	8.64839814687761e-13	13.40268116167452	218720.58756296322	1.2663075136160625e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08095622824197363
806	2924.8119291027965	11.999736582271487	6.683903539784428e-11	8.559870628350285e-13	8.559870628350285e-13	13.348360135724771	220520.783207188	1.2585465601705794e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08112229558192552
807	2936.823702064962	12.04901773775291	6.619719192144177e-11	8.472249303247856e-13	8.472249303247856e-13	13.29425927272784	222335.79549209052	1.2508331721053336e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08128870357956365
808	2948.8848056142547	12.098501283700907	6.556151195481681e-11	8.385524895510884e-13	8.385524895510884e-13	13.240377680363943	224165.7463671129	1.2431670579013237e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08145545293368685
809	2960.9954423441463	12.148188051303384	6.493193631087147e-11	8.299688224032395e-13	8.299688224032395e-13	13.186714469929887	226010.75878542286	1.235547927826213e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08162254434452733
810	2973.1558156801348	12.198078875161826	6.430840637087092e-11	8.214730201685877e-13	8.214730201685877e-13	13.133268756324368	227870.95671211206	1.227975493923377e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08178997851375377
811	2985.3661298831566	12.24817459330531	6.369086407898568e-11	8.130641834363276e-13	8.130641834363276e-13	13.080039658033398	229746.4651326457	1.2204494700010208e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08195775614447422
812	2997.626590053016	12.298476047204561	6.307925193688626e-11	8.047414220022866e-13	8.047414220022866e-13	13.027026297115768	231637.4100611136	1.212969571621365e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08212587794123899
813	3009.9374021318345	12.348984081786115	6.24735129983894e-11	7.965038547746789e-13	7.965038547746789e-13	12.974227799188556	233543.9185488495	1.205535516089893e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0822943446100437
814	3022.298772907503	12.39969954544648	6.18735908641562e-11	7.883506096808334e-13	7.883506096808334e-13	12.921643293412727	235466.11869281085	1.19814702244467e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08246315685833208
815	3034.7109100171638	12.450623290066412	6.12794296764405e-11	7.802808235748659e-13	7.802808235748659e-13	12.86927191247874	237404.13964436206	1.1908038114457208e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08263231539499917
816	3047.1740219506937	12.501756171025223	6.069097411388826e-11	7.722936421463052e-13	7.722936421463052e-13	12.817112792592253	239358.11161777697	1.1835056055644785e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08280182093039416
817	3059.6883180542072	12.553099047215138	6.010816938638663e-11	7.6438821982965e-13	7.6438821982965e-13	12.765165073459892	241328.16589909839	1.1762521289732942e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08297167417632337
818	3072.2540085335722	12.604652781055723	5.953096122996257e-11	7.565637197148541e-13	7.565637197148541e-13	12.713427898275038	243314.43485492715	1.1690431075350142e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08314187584605327
819	3084.871304457939	12.656418238508373	5.895929590173055e-11	7.488193134587266e-13	7.488193134587266e-13	12.661900413703721	245317.05194131678	1.161878268792619e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08331242665431349
820	3097.5404177632904	12.708396289090858	5.83931201748883e-11	7.411541811972374e-13	7.411541811972374e-13	12.610581769870523	247336.15171276164	1.1547573419589242e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08348332731729972
821	3110.2615612559994	12.760587805891944	5.7832381333761225e-11	7.335675114587226e-13	7.335675114587226e-13	12.559471120344561	249371.86983116157	1.1476800579063474e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08365457855267695
822	3123.0349486164023	12.812993665586031	5.727702716889407e-11	7.260585010779791e-13	7.260585010779791e-13	12.508567622125543	251424.3430750444	1.1406461491567373e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0838261810795822
823	3135.860794402391	12.8656147484479	5.672700597218971e-11	7.186263551112352e-13	7.186263551112352e-13	12.457870435629848	253493.70934868834	1.1336553498712643e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08399813561862775
824	3148.73931405301	12.918451938367472	5.6182266532095e-11	7.112702867519981e-13	7.112702867519981e-13	12.407378724676708	255580.1076913738	1.1267073958403754e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08417044289190401
825	3161.6707238920867	12.971506122864701	5.564275812883198e-11	7.03989517247751e-13	7.03989517247751e-13	12.357091656474354	257683.67828681026	1.1198020244738037e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0843431036229827
826	3174.6552411318553	13.024778193104439	5.5108430529675996e-11	6.967832758175164e-13	6.967832758175164e-13	12.30700840160635	259804.56247246385	1.112938974790649e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08451611853691979
827	3187.69308387661	13.078269043911426	5.45792339842783e-11	6.896507995702546e-13	6.896507995702546e-13	12.257128134017865	261942.90274907812	1.106117987409512e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08468948836025858
828	3200.784471126368	13.13197957378532	5.405511922003399e-11	6.825913334241e-13	6.825913334241e-13	12.207450031002075	264098.84279027645	1.099338804538691e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08486321382103278
829	3213.929622780542	13.185910684915768	5.3536037437494433e-11	6.756041300264268e-13	6.756041300264268e-13	12.157973273186593	266272.52745219995	1.0926011699664423e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08503729564876943
830	3227.128759641646	13.240063283197594	5.302194030582334e-11	6.686884496747255e-13	6.686884496747255e-13	12.108697044519927	268464.1027832387	1.0859048290512915e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08521173457449217
831	3240.382103418995	13.294438278245998	5.251277995829694e-11	6.618435602382971e-13	6.618435602382971e-13	12.059620532258045	270673.7160338391	1.0792495287124135e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08538653133072417
832	3253.6898767324305	13.349036583411827	5.200850898784725e-11	6.550687370807463e-13	6.550687370807463e-13	12.010742926950968	272901.515666405	1.0726350174200671e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0855616866514912
833	3267.052303116064	13.403859115796937	5.150908044264791e-11	6.483632629832649e-13	6.483632629832649e-13	11.962063422429411	275147.6513652631	1.0660610451860861e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08573720127232487
834	3280.4696070220243	13.458906796269574	5.1014447821742806e-11	6.417264280687077e-13	6.417264280687077e-13	11.913581215791503	277412.27404675697	1.0595273635544372e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08591307593026544
835	3293.942013824235	13.51418054947986	5.052456507071621e-11	6.351575297264366e-13	6.351575297264366e-13	11.865295507389517	279695.53586931207	1.0530337255918225e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08608931136386519
836	3307.4697498221976	13.569681303875326	5.003938657740483e-11	6.286558725379398e-13	6.286558725379398e-13	11.817205500816694	281997.5902437579	1.0465798858783516e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0862659083131914
837	3321.053042244792	13.625409991716495	4.9558867167650944e-11	6.222207682032129e-13	6.222207682032129e-13	11.769310402894126	284318.59184352186	1.040165600498265e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08644286751982944
838	3334.6921192540935	13.681367549092547	4.908296210109633e-11	6.158515354678896e-13	6.158515354678896e-13	11.721609423657636	286658.69661512115	1.0337906270307153e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08662018972688591
839	3348.387209949203	13.737554915937036	4.861162706701661e-11	6.095475000511231e-13	6.095475000511231e-13	11.674101776344795	289018.0617886197	1.0274547245406075e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08679787567899175
840	3362.138544370102	13.793973036043694	4.8144818180195355e-11	6.033079945741994e-13	6.033079945741994e-13	11.626786677381897	291396.8458881438	1.0211576535694887e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08697592612230542
841	3375.946353501511	13.850622857082278	4.768249197683815e-11	5.971323584898876e-13	5.971323584898876e-13	11.579663346371062	293795.2087425435	1.0148991761265011e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08715434180451598
842	3389.8108692767696	13.907505330614478	4.722460541052582e-11	5.910199380125111e-13	5.910199380125111e-13	11.53273100607737	296213.31149620685	1.0086790556793872e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0873331234748462
843	3403.7323245817365	13.964621412109917	4.6771115848206226e-11	5.849700860487323e-13	5.849700860487323e-13	11.485988882416017	298651.316619815	1.002497057145549e-16	-1	-0.9909208455929187	0	0.4	0.2	0.08751227188405582
844	3417.7109532586924	14.02197206096217	4.6321981066225154e-11	5.789821621290516e-13	5.789821621290516e-13	11.439436204439586	301109.38792122086	9.963529468831666e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08769178778444456
845	3431.746990110279	14.079558240504923	4.58771592463945e-11	5.730555323399994e-13	5.730555323399994e-13	11.393072204325282	303587.69055660773	9.902464926823627e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08787167192985536
846	3445.8406709034384	14.137380918028127	4.543660897209885e-11	5.671895692570288e-13	5.671895692570288e-13	11.346896117362308	306086.39104137954	9.841774637564308e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08805192507567758
847	3459.9922323733695	14.195441064794244	4.5000289224439366e-11	5.613836518780938e-13	5.613836518780938e-13	11.300907181939234	308605.65726156574	9.781456307331112e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08823254797885008
848	3474.2019122275133	14.253739656054584	4.456815937841426e-11	5.556371655579043e-13	5.556371655579043e-13	11.255104639531424	311145.6584849279	9.721507656459209e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08841354139786453
849	3488.469949149531	14.312277671065642	4.414017919913682e-11	5.499495019428617e-13	5.499495019428617e-13	11.20948773468858	313706.56537238177	9.661926419255427e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08859490609276836
850	3502.796582803331	14.371056093105599	4.3716308838088546e-11	5.443200589066485e-13	5.443200589066485e-13	11.164055715022203	316288.5499895548	9.602710343912562e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08877664282516824
851	3517.1820538370835	14.43007590949081	4.329650882940937e-11	5.387482404864882e-13	5.387482404864882e-13	11.118807831193235	318891.78581818496	9.543857192424304e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08895875235823307
852	3531.6266038872654	14.489338111592398	4.288074008622287e-11	5.332334568200526e-13	5.332334568200526e-13	11.073743336899687	321516.44776795857	9.48536474050065e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08914123545669729
853	3546.13047558272	14.548843694852893	4.2468963896997014e-11	5.277751240830156e-13	5.277751240830156e-13	11.028861488864328	324162.71218806773	9.427230777483843e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08932409288686408
854	3560.693912548727	14.608593658802953	4.206114192193993e-11	5.223726644272482e-13	5.223726644272482e-13	10.98416154682244	326830.75687925256	9.369453106264827e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08950732541660841
855	3575.3171594111054	14.668589007078182	4.1657236189429804e-11	5.170255059196409e-13	5.170255059196409e-13	10.939642773509577	329520.76110558107	9.312029543200187e-17	-1	-0.9909208455929187	0	0.4	0.2	0.08969093381538062
856	3590.000461800314	14.72883074743596	4.125720909247972e-11	5.117330824815587e-13	5.117330824815587e-13	10.895304434649434	332232.9056066144	9.25495791802964e-17	-1	-0.9909208455929187	0	0.4	0.2	0.0898749188542093
857	3604.7440663555794	14.789319891772374	4.086102338523601e-11	5.064948338289121e-13	5.064948338289121e-13	10.85114579894172	334967.3726094735	9.198236073794013e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09005928130570472
858	3619.548220729041	14.850057456139227	4.046864217951037e-11	5.013102054128422e-13	5.013102054128422e-13	10.807166138050107	337724.34584113857	9.141861866753706e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09024402194406199
859	3634.413173589906	14.911044460761087	4.00800289413453e-11	4.961786483610144e-13	4.961786483610144e-13	10.763364726590213	340504.01054075593	9.085833166307703e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09042914154506437
860	3649.3391746286306	14.972281930052437	3.9695147487612437e-11	4.910996194195103e-13	4.910996194195103e-13	10.719740842117636	343306.55347208394	9.030147854913018e-17	-1	-0.9909208455929187	0	0.4	0.2	0.0906146408860865
861	3664.326474561116	15.033770892634891	3.931396198264358e-11	4.860725808953162e-13	4.860725808953162e-13	10.67629376511603	346132.16293608607	8.974803828004672e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09080052074609765
862	3679.3753251329144	15.095512381354455	3.8936436934894166e-11	4.810970005994006e-13	4.810970005994006e-13	10.633022778985254	348981.0287835354	8.919798993916156e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09098678190566506
863	3694.4859791234603	15.15750743329888	3.8562537193638676e-11	4.761723517903742e-13	4.761723517903742e-13	10.589927170029547	351853.34242774785	8.865131273800388e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09117342514695709
864	3709.6586903503144	15.219757089815076	3.8192227945697854e-11	4.712981131187257e-13	4.712981131187257e-13	10.547006227445754	354749.2968575551	8.810798601551138e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09136045125374659
865	3724.8937136734316	15.282262396526626	3.7825474712197207e-11	4.664737685716287e-13	4.664737685716287e-13	10.504259243311598	357669.08665012015	8.756798923724935e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09154786101141425
866	3740.1913049994373	15.345024403351324	3.7462243345356845e-11	4.616988074183145e-13	4.616988074183145e-13	10.461685512574016	360612.90798413847	8.703130199463467e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09173565520695176
867	3755.551721285929	15.40804416451883	3.7102500025311955e-11	4.569727241560027e-13	4.569727241560027e-13	10.419284333037517	363580.9586529691	8.649790400416445e-17	-1	-0.9909208455929187	0	0.4	0.2	0.0919238346289652
868	3770.9752205457944	15.471322738588384	3.674621125696385e-11	4.522950184563854e-13	4.522950184563854e-13	10.3770550053526	366573.43807786534	8.596777510664941e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09211240006767839
869	3786.4620618515332	15.534861188466532	3.63933438668616e-11	4.4766519511266364e-13	4.4766519511266364e-13	10.334996833004249	369590.5473215156	8.544089526645227e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09230135231493605
870	3802.0125053396264	15.59866058142506	3.6043865000112846e-11	4.430827639871165e-13	4.430827639871165e-13	10.293109122300397	372632.4891014144	8.491724457073001e-17	-1	-0.9909208455929187	0	0.4	0.2	0.09249069216420731
