#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
62	85.8517	0.396273	5.2156e-09	3.3317e-11	5.2156e-11	443.134	213.759	24.8889	40233.7	0	0	0.000947794
63	86.2483	0.398104	5.18563e-09	3.27243e-12	5.18563e-11	442.114	215.738	24.7174	40165.3	0	0	0.000949981
64	86.6469	0.399944	5.15584e-09	7.24711e-13	5.15584e-11	441.096	217.737	24.5471	40097.1	0	0	0.000952173
65	87.0472	0.401792	5.12621e-09	1.24446e-14	5.12621e-11	440.081	219.753	24.378	40028.9	0	0	0.00095437
66	87.4494	0.403648	5.09676e-09	4.81559e-14	5.09676e-11	439.068	221.789	24.21	39960.9	0	0	0.000956573
67	87.8534	0.405513	5.06748e-09	1.06116e-27	5.06748e-11	438.057	223.843	24.0431	39893	0	0	0.00095878
68	88.2594	0.407387	5.03836e-09	4.56339e-26	5.03836e-11	437.048	225.916	23.8775	39825.2	0	0	0.000960992
69	88.6672	0.409269	5.00941e-09	3.8131e-26	5.00941e-11	436.042	228.009	23.7129	39757.5	0	0	0.00096321
70	89.0768	0.41116	4.98063e-09	2.46168e-24	4.98063e-11	435.038	230.121	23.5495	39689.9	0	0	0.000965433
71	89.4884	0.41306	4.95201e-09	6.37834e-23	4.95201e-11	434.037	232.252	23.3873	39622.5	0	0	0.00096766
72	89.9019	0.414968	4.92356e-09	3.22628e-44	4.92356e-11	433.037	234.403	23.2261	39555.1	0	0	0.000969893
73	90.3173	0.416886	4.89527e-09	1.43795e-36	4.89527e-11	432.04	236.574	23.066	39487.9	0	0	0.000972131
74	90.7346	0.418812	4.86714e-09	3.109e-49	4.86714e-11	431.046	238.765	22.9071	39420.8	0	0	0.000974375
75	91.1538	0.420747	4.83918e-09	1.19945e-26	4.83918e-11	430.053	240.977	22.7493	39353.8	0	0	0.000976623
76	91.575	0.422691	4.81137e-09	4.03235e-32	4.81137e-11	429.063	243.209	22.5925	39286.9	0	0	0.000978877
77	91.9981	0.424644	4.78373e-09	7.73388e-17	4.78373e-11	428.075	245.462	22.4368	39220.1	0	0	0.000981135
78	92.4232	0.426606	4.75624e-09	4.24364e-71	4.75624e-11	427.09	247.735	22.2822	39153.5	0	0	0.000983399
79	92.8502	0.428577	4.72892e-09	1.55627e-14	4.72892e-11	426.107	250.03	22.1287	39086.9	0	0	0.000985669
80	93.2792	0.430557	4.70175e-09	3.35954e-18	4.70175e-11	425.126	252.346	21.9762	39020.5	0	0	0.000987943
81	93.7102	0.432547	4.67473e-09	1.75249e-18	4.67473e-11	424.147	254.683	21.8247	38954.2	0	0	0.000990223
82	94.1432	0.434545	4.64787e-09	1.25284e-25	4.64787e-11	423.17	257.042	21.6744	38888	0	0	0.000992508
83	94.5782	0.436553	4.62117e-09	2.56167e-50	4.62117e-11	422.196	259.422	21.525	38821.9	0	0	0.000994798
84	95.0151	0.43857	4.59462e-09	1.22512e-46	4.59462e-11	421.224	261.825	21.3767	38755.9	0	0	0.000997094
85	95.4542	0.440596	4.56822e-09	5.29342e-25	4.56822e-11	420.254	264.25	21.2294	38690	0	0	0.000999395
86	95.8952	0.442632	4.54197e-09	1.40946e-72	4.54197e-11	419.287	266.698	21.0831	38624.3	0	0	0.0010017
87	96.3383	0.444677	4.51587e-09	4.51587e-11	4.51587e-11	418.322	269.168	20.9378	38558.6	0	0	0.00100401
88	96.7834	0.446732	4.48993e-09	8.64626e-38	4.48993e-11	417.359	271.661	20.7935	38493.1	0	0	0.00100633
89	97.2306	0.448796	4.46413e-09	4.51653e-42	4.46413e-11	416.398	274.177	20.6502	38427.7	0	0	0.00100865
90	97.6798	0.45087	4.43848e-09	1.68948e-87	4.43848e-11	415.439	276.717	20.5079	38362.4	0	0	0.00101098
91	98.1311	0.452953	4.41298e-09	1.76075e-93	4.41298e-11	414.483	279.28	20.3666	38297.2	0	0	0.00101331
92	98.5845	0.455046	4.38762e-09	1.1835e-61	4.38762e-11	413.528	281.867	20.2263	38232.1	0	0	0.00101565
93	99.04	0.457148	4.36241e-09	1.12314e-81	4.36241e-11	412.576	284.477	20.0869	38167.1	0	0	0.00101799
94	99.4977	0.45926	4.33735e-09	5.5711e-77	4.33735e-11	411.626	287.112	19.9485	38102.2	0	0	0.00102034
95	99.9574	0.461382	4.31243e-09	2.76036e-38	4.31243e-11	410.679	289.771	19.811	38037.5	0	0	0.0010227
96	100.419	0.463514	4.28765e-09	4.62596e-18	4.28765e-11	409.733	292.455	19.6745	37972.8	0	0	0.00102506
97	100.883	0.465656	4.26301e-09	4.59938e-18	4.26301e-11	408.79	295.164	19.5389	37908.3	0	0	0.00102742
98	101.349	0.467807	4.23852e-09	3.43337e-11	4.23852e-11	407.849	297.898	19.4043	37843.9	0	0	0.00102979
99	101.818	0.469969	4.21417e-09	1.16575e-12	4.21417e-11	406.91	300.657	19.2706	37779.6	0	0	0.00103217
100	102.288	0.47214	4.18995e-09	7.25862e-13	4.18995e-11	405.973	303.442	19.1378	37715.3	0	0	0.00103455
101	102.761	0.474322	4.16588e-09	1.15962e-33	4.16588e-11	405.038	306.253	19.0059	37651.2	0	0	0.00103694
102	103.235	0.476513	4.14194e-09	1.59344e-16	4.14194e-11	404.106	309.089	18.875	37587.3	0	0	0.00103933
103	103.712	0.478715	4.11814e-09	1.20258e-16	4.11814e-11	403.176	311.952	18.7449	37523.4	0	0	0.00104173
104	104.192	0.480927	4.09448e-09	1.1532e-16	4.09448e-11	402.247	314.841	18.6157	37459.6	0	0	0.00104413
105	104.673	0.483149	4.07096e-09	1.05528e-13	4.07096e-11	401.321	317.757	18.4875	37395.9	0	0	0.00104654
106	105.157	0.485381	4.04757e-09	1.61125e-26	4.04757e-11	400.397	320.701	18.3601	37332.4	0	0	0.00104896
107	105.643	0.487624	4.02431e-09	7.97339e-12	4.02431e-11	399.476	323.671	18.2335	37268.9	0	0	0.00105138
108	106.131	0.489877	4.00119e-09	1.19629e-48	4.00119e-11	398.556	326.669	18.1079	37205.6	0	0	0.0010538
109	106.621	0.49214	3.9782e-09	4.24687e-13	3.9782e-11	397.638	329.694	17.9831	37142.4	0	0	0.00105624
110	107.114	0.494414	3.95534e-09	2.49294e-19	3.95534e-11	396.723	332.748	17.8592	37079.2	0	0	0.00105867
111	107.609	0.496699	3.93262e-09	1.43407e-17	3.93262e-11	395.81	335.83	17.7361	37016.2	0	0	0.00106112
112	108.106	0.498994	3.91002e-09	3.24729e-67	3.91002e-11	394.898	338.941	17.6139	36953.3	0	0	0.00106356
113	108.605	0.501299	3.88756e-09	2.48651e-14	3.88756e-11	393.989	342.08	17.4925	36890.5	0	0	0.00106602
114	109.107	0.503615	3.86522e-09	2.09157e-23	3.86522e-11	393.082	345.248	17.372	36827.8	0	0	0.00106848
115	109.611	0.505942	3.84301e-09	9.81372e-13	3.84301e-11	392.177	348.446	17.2523	36765.2	0	0	0.00107094
116	110.118	0.50828	3.82093e-09	5.77983e-26	3.82093e-11	391.274	351.674	17.1334	36702.7	0	0	0.00107342
117	110.626	0.510628	3.79898e-09	5.74662e-26	3.79898e-11	390.373	354.931	17.0154	36640.3	0	0	0.00107589
118	111.138	0.512988	3.77715e-09	2.23742e-24	3.77715e-11	389.475	358.218	16.8981	36578.1	0	0	0.00107838
119	111.651	0.515358	3.75545e-09	2.22457e-24	3.75545e-11	388.578	361.536	16.7817	36515.9	0	0	0.00108086
120	112.167	0.517739	3.73387e-09	2.26321e-24	3.73387e-11	387.683	364.885	16.666	36453.8	0	0	0.00108336
121	112.685	0.520131	3.71242e-09	3.71241e-11	3.71242e-11	386.791	368.264	16.5512	36391.9	0	0	0.00108586
122	113.206	0.522535	3.69109e-09	3.69108e-11	3.69109e-11	385.9	371.675	16.4371	36330	0	0	0.00108836
123	113.729	0.524949	3.66988e-09	6.82982e-23	3.66988e-11	385.012	375.118	16.3239	36268.3	0	0	0.00109088
124	114.254	0.527374	3.64879e-09	3.10382e-12	3.64879e-11	384.126	378.592	16.2114	36206.6	0	0	0.00109339
125	114.782	0.529811	3.62783e-09	2.96679e-12	3.62783e-11	383.241	382.099	16.0997	36145.1	0	0	0.00109592
126	115.313	0.532259	3.60698e-09	2.15738e-12	3.60698e-11	382.359	385.638	15.9887	36083.7	0	0	0.00109844
127	115.845	0.534718	3.58626e-09	3.35358e-54	3.58626e-11	381.479	389.21	15.8786	36022.4	0	0	0.00110098
128	116.381	0.537189	3.56565e-09	0	3.56565e-11	380.6	392.815	15.7691	35961.1	0	0	0.00110352
129	116.918	0.539671	3.54517e-09	0	3.54517e-11	379.724	396.453	15.6605	35900	0	0	0.00110607
130	117.459	0.542164	3.5248e-09	0	3.5248e-11	378.85	400.125	15.5526	35839	0	0	0.00110862
131	118.001	0.544669	3.50454e-09	3.50454e-11	3.50454e-11	377.978	403.831	15.4454	35778.1	0	0	0.00111118
132	118.547	0.547186	3.48441e-09	3.48441e-11	3.48441e-11	377.108	407.571	15.339	35717.3	0	0	0.00111374
133	119.094	0.549714	3.46439e-09	3.80652e-14	3.46439e-11	376.239	411.346	15.2333	35656.6	0	0	0.00111631
134	119.645	0.552254	3.44448e-09	1.82247e-14	3.44448e-11	375.373	415.156	15.1283	35596	0	0	0.00111889
135	120.197	0.554806	3.42469e-09	5.29151e-36	3.42469e-11	374.509	419.002	15.024	35535.5	0	0	0.00112147
136	120.753	0.557369	3.40502e-09	3.82681e-28	3.40502e-11	373.647	422.883	14.9205	35475.1	0	0	0.00112406
137	121.311	0.559945	3.38545e-09	5.0124e-17	3.38545e-11	372.787	426.799	14.8177	35414.8	0	0	0.00112665
138	121.871	0.562532	3.366e-09	4.76411e-26	3.366e-11	371.928	430.753	14.7156	35354.6	0	0	0.00112925
139	122.434	0.565131	3.34666e-09	2.27745e-21	3.34666e-11	371.072	434.742	14.6142	35294.5	0	0	0.00113186
140	123	0.567742	3.32743e-09	3.86626e-15	3.32743e-11	370.218	438.769	14.5135	35234.5	0	0	0.00113447
141	123.568	0.570365	3.30831e-09	2.05593e-16	3.30831e-11	369.365	442.833	14.4135	35174.7	0	0	0.00113709
142	124.139	0.573001	3.2893e-09	7.25945e-14	3.2893e-11	368.515	446.934	14.3142	35114.9	0	0	0.00113971
143	124.713	0.575648	3.2704e-09	4.55871e-14	3.2704e-11	367.667	451.074	14.2155	35055.2	0	0	0.00114234
144	125.289	0.578308	3.25161e-09	1.04227e-13	3.25161e-11	366.82	455.252	14.1176	34995.6	0	0	0.00114498
145	125.868	0.58098	3.23293e-09	6.99848e-13	3.23293e-11	365.976	459.469	14.0203	34936.1	0	0	0.00114762
146	126.449	0.583664	3.21436e-09	1.70123e-22	3.21436e-11	365.133	463.724	13.9237	34876.8	0	0	0.00115027
147	127.034	0.586361	3.19589e-09	4.14545e-12	3.19589e-11	364.293	468.019	13.8277	34817.5	0	0	0.00115292
148	127.621	0.58907	3.17753e-09	3.18743e-13	3.17753e-11	363.454	472.354	13.7324	34758.3	0	0	0.00115558
149	128.21	0.591792	3.15927e-09	2.64454e-13	3.15927e-11	362.617	476.729	13.6378	34699.2	0	0	0.00115825
150	128.803	0.594526	3.14112e-09	4.37994e-23	3.14112e-11	361.782	481.145	13.5438	34640.3	0	0	0.00116092
151	129.398	0.597273	3.12307e-09	2.95331e-16	3.12307e-11	360.949	485.601	13.4505	34581.4	0	0	0.0011636
152	129.996	0.600033	3.10512e-09	1.27416e-17	3.10512e-11	360.118	490.099	13.3578	34522.6	0	0	0.00116628
153	130.596	0.602805	3.08728e-09	4.28268e-29	3.08728e-11	359.289	494.638	13.2658	34463.9	0	0	0.00116897
154	131.2	0.60559	3.06954e-09	3.84823e-15	3.06954e-11	358.462	499.22	13.1744	34405.4	0	0	0.00117167
155	131.806	0.608389	3.05191e-09	1.70679e-19	3.05191e-11	357.637	503.844	13.0836	34346.9	0	0	0.00117438
156	132.415	0.6112	3.03437e-09	4.85152e-13	3.03437e-11	356.813	508.51	12.9934	34288.5	0	0	0.00117709
157	133.027	0.614024	3.01694e-09	3.97432e-13	3.01694e-11	355.992	513.22	12.9039	34230.2	0	0	0.0011798
158	133.641	0.616861	2.9996e-09	5.04063e-13	2.9996e-11	355.172	517.974	12.815	34172.1	0	0	0.00118252
159	134.259	0.619711	2.98237e-09	2.94385e-13	2.98237e-11	354.355	522.771	12.7267	34114	0	0	0.00118525
160	134.879	0.622574	2.96523e-09	7.21661e-13	2.96523e-11	353.539	527.614	12.639	34056	0	0	0.00118799
161	135.502	0.625451	2.9482e-09	2.27213e-12	2.9482e-11	352.725	532.5	12.5519	33998.1	0	0	0.00119073
162	136.128	0.628341	2.93126e-09	3.31256e-12	2.93126e-11	351.913	537.432	12.4654	33940.3	0	0	0.00119348
163	136.757	0.631244	2.91442e-09	6.89984e-33	2.91442e-11	351.103	542.41	12.3795	33882.7	0	0	0.00119623
164	137.389	0.63416	2.89767e-09	4.69937e-12	2.89767e-11	350.294	547.434	12.2942	33825.1	0	0	0.00119899
165	138.024	0.63709	2.88102e-09	2.71689e-24	2.88102e-11	349.488	552.505	12.2095	33767.6	0	0	0.00120176
166	138.662	0.640034	2.86447e-09	2.62207e-16	2.86447e-11	348.683	557.622	12.1253	33710.2	0	0	0.00120453
167	139.303	0.642991	2.84801e-09	8.18355e-30	2.84801e-11	347.881	562.787	12.0418	33652.9	0	0	0.00120731
168	139.946	0.645962	2.83165e-09	4.29898e-26	2.83165e-11	347.08	567.999	11.9588	33595.7	0	0	0.0012101
169	140.593	0.648947	2.81538e-09	5.48684e-18	2.81538e-11	346.281	573.26	11.8764	33538.6	0	0	0.00121289
170	141.242	0.651945	2.7992e-09	6.97473e-19	2.7992e-11	345.483	578.57	11.7946	33481.6	0	0	0.00121569
171	141.895	0.654957	2.78312e-09	1.18161e-19	2.78312e-11	344.688	583.929	11.7133	33424.7	0	0	0.00121849
172	142.551	0.657984	2.76713e-09	5.51563e-38	2.76713e-11	343.895	589.337	11.6326	33367.9	0	0	0.0012213
173	143.209	0.661024	2.75123e-09	2.79435e-38	2.75123e-11	343.103	594.796	11.5524	33311.2	0	0	0.00122412
174	143.871	0.664078	2.73542e-09	3.19915e-37	2.73542e-11	342.313	600.305	11.4728	33254.6	0	0	0.00122695
175	144.536	0.667146	2.7197e-09	4.62809e-39	2.7197e-11	341.525	605.865	11.3938	33198.1	0	0	0.00122978
176	145.203	0.670229	2.70408e-09	5.73634e-45	2.70408e-11	340.739	611.477	11.3152	33141.6	0	0	0.00123262
177	145.874	0.673326	2.68854e-09	4.42011e-16	2.68854e-11	339.954	617.14	11.2373	33085.3	0	0	0.00123546
178	146.548	0.676437	2.67309e-09	1.15469e-16	2.67309e-11	339.171	622.856	11.1598	33029.1	0	0	0.00123831
179	147.225	0.679562	2.65773e-09	7.61697e-42	2.65773e-11	338.391	628.625	11.0829	32972.9	0	0	0.00124117
180	147.906	0.682702	2.64246e-09	7.24534e-39	2.64246e-11	337.611	634.448	11.0066	32916.9	0	0	0.00124403
181	148.589	0.685856	2.62728e-09	5.683e-41	2.62728e-11	336.834	640.324	10.9307	32861	0	0	0.0012469
182	149.276	0.689025	2.61218e-09	1.34426e-14	2.61218e-11	336.059	646.255	10.8554	32805.1	0	0	0.00124978
183	149.965	0.692209	2.59718e-09	1.78842e-14	2.59718e-11	335.285	652.241	10.7806	32749.4	0	0	0.00125267
184	150.658	0.695407	2.58225e-09	2.58225e-11	2.58225e-11	334.513	658.282	10.7063	32693.7	0	0	0.00125556
185	151.354	0.69862	2.56742e-09	2.56742e-11	2.56742e-11	333.743	664.379	10.6325	32638.1	0	0	0.00125845
186	152.054	0.701848	2.55267e-09	2.55266e-11	2.55267e-11	332.975	670.533	10.5593	32582.7	0	0	0.00126136
187	152.756	0.705091	2.538e-09	2.538e-11	2.538e-11	332.208	676.743	10.4865	32527.3	0	0	0.00126427
188	153.462	0.708349	2.52342e-09	2.52342e-11	2.52342e-11	331.443	683.012	10.4142	32472	0	0	0.00126719
189	154.171	0.711622	2.50892e-09	2.50892e-11	2.50892e-11	330.68	689.338	10.3425	32416.8	0	0	0.00127011
190	154.883	0.71491	2.4945e-09	2.4945e-11	2.4945e-11	329.919	695.722	10.2712	32361.7	0	0	0.00127304
191	155.599	0.718213	2.48017e-09	2.48017e-11	2.48017e-11	329.159	702.166	10.2004	32306.7	0	0	0.00127598
192	156.318	0.721531	2.46592e-09	2.46592e-11	2.46592e-11	328.402	708.67	10.1301	32251.8	0	0	0.00127892
193	157.04	0.724865	2.45175e-09	2.45175e-11	2.45175e-11	327.646	715.234	10.0603	32197	0	0	0.00128187
194	157.766	0.728214	2.43766e-09	4.19061e-12	2.43766e-11	326.891	721.858	9.99102	32142.3	0	0	0.00128483
195	158.495	0.731579	2.42366e-09	2.62679e-13	2.42366e-11	326.139	728.544	9.92217	32087.6	0	0	0.0012878
196	159.227	0.734959	2.40973e-09	2.61169e-13	2.40973e-11	325.388	735.292	9.8538	32033.1	0	0	0.00129077
197	159.963	0.738355	2.39589e-09	1.51049e-12	2.39589e-11	324.639	742.103	9.7859	31978.7	0	0	0.00129375
198	160.702	0.741766	2.38212e-09	2.38212e-11	2.38212e-11	323.891	748.976	9.71847	31924.3	0	0	0.00129673
199	161.444	0.745194	2.36843e-09	2.36843e-11	2.36843e-11	323.146	755.913	9.6515	31870.1	0	0	0.00129972
200	162.19	0.748637	2.35483e-09	2.35483e-11	2.35483e-11	322.402	762.915	9.58499	31815.9	0	0	0.00130272
201	162.94	0.752096	2.3413e-09	2.3413e-11	2.3413e-11	321.659	769.981	9.51895	31761.8	0	0	0.00130573
202	163.693	0.755571	2.32784e-09	2.32784e-11	2.32784e-11	320.919	777.113	9.45335	31707.8	0	0	0.00130874
203	164.449	0.759062	2.31447e-09	2.31447e-11	2.31447e-11	320.18	784.311	9.38821	31654	0	0	0.00131176
204	165.209	0.762569	2.30117e-09	1.61295e-11	2.30117e-11	319.443	791.575	9.32352	31600.2	0	0	0.00131479
205	165.972	0.766092	2.28795e-09	8.53016e-13	2.28795e-11	318.707	798.907	9.25927	31546.5	0	0	0.00131782
206	166.739	0.769632	2.2748e-09	1.61607e-11	2.2748e-11	317.974	806.306	9.19547	31492.8	0	0	0.00132086
207	167.509	0.773188	2.26173e-09	2.26173e-11	2.26173e-11	317.242	813.775	9.1321	31439.3	0	0	0.00132391
208	168.283	0.776761	2.24874e-09	2.24874e-11	2.24874e-11	316.511	821.312	9.06918	31385.9	0	0	0.00132697
209	169.061	0.780349	2.23582e-09	2.18054e-11	2.23582e-11	315.783	828.919	9.00668	31332.5	0	0	0.00133003
210	169.842	0.783955	2.22297e-09	3.37777e-13	2.22297e-11	315.056	836.597	8.94462	31279.3	0	0	0.0013331
211	170.627	0.787577	2.2102e-09	2.12698e-11	2.2102e-11	314.33	844.345	8.88298	31226.1	0	0	0.00133617
212	171.415	0.791216	2.1975e-09	2.67271e-13	2.1975e-11	313.607	852.166	8.82177	31173.1	0	0	0.00133926
213	172.207	0.794872	2.18487e-09	2.15449e-11	2.18487e-11	312.885	860.059	8.76098	31120.1	0	0	0.00134235
214	173.003	0.798545	2.17232e-09	2.17232e-11	2.17232e-11	312.164	868.025	8.70061	31067.2	0	0	0.00134545
215	173.802	0.802234	2.15984e-09	2.15984e-11	2.15984e-11	311.446	876.065	8.64066	31014.4	0	0	0.00134855
216	174.605	0.805941	2.14743e-09	2.14743e-11	2.14743e-11	310.729	884.179	8.58112	30961.7	0	0	0.00135166
217	175.412	0.809665	2.13509e-09	2.13509e-11	2.13509e-11	310.013	892.368	8.52199	30909	0	0	0.00135478
218	176.222	0.813406	2.12282e-09	2.12282e-11	2.12282e-11	309.299	900.634	8.46326	30856.5	0	0	0.00135791
219	177.037	0.817164	2.11063e-09	2.11063e-11	2.11063e-11	308.587	908.975	8.40494	30804.1	0	0	0.00136104
